105/06/01,10000,17100,1.71,1.71,1.71,1.71,X,1
105/06/02,70000,116700,1.65,1.69,1.65,1.69,-0.02,2
105/06/03,30000,51600,1.72,1.72,1.72,1.72,0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,25000,48200,1.93,1.97,1.91,1.91,X,4
105/06/08,10000,21300,2.13,2.13,2.13,2.13,0.22,1
105/06/13,17000,27240,1.64,1.64,1.55,1.55,-0.58,7
105/06/14,10000,15700,1.57,1.57,1.57,1.57,0.02,1
105/06/15,7000,11760,1.68,1.68,1.68,1.68,0.11,2
105/06/16,50000,69500,1.39,1.39,1.39,1.39,-0.29,1
105/06/17,55000,86000,1.56,1.60,1.56,1.60,0.21,2
105/06/20,11000,18010,1.64,1.66,1.63,1.66,0.06,3
105/06/21,7000,11550,1.65,1.65,1.65,1.65,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,7000,11130,1.59,1.59,1.59,1.59,X,1
105/06/27,7000,8470,1.21,1.21,1.21,1.21,-0.38,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,2000,4160,2.08,2.08,2.08,2.08,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
