105/06/01,295000,306100,1.03,1.04,1.03,1.04,0.03,3
105/06/02,630000,627000,1.03,1.03,0.98,0.98,-0.06,8
105/06/03,352000,331520,0.96,0.96,0.93,0.94,-0.04,4
105/06/04,96000,90580,0.94,0.95,0.94,0.95,0.01,3
105/06/06,299000,298700,0.96,1.01,0.96,1.01,0.06,7
105/06/07,287000,290950,1.04,1.04,0.99,0.99,-0.02,10
105/06/08,69000,67230,0.98,0.98,0.97,0.97,-0.02,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,27300,0.91,0.91,0.91,0.91,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,125000,108750,0.87,0.87,0.87,0.87,X,2
105/06/21,125000,107000,0.86,0.86,0.85,0.85,-0.02,2
105/06/22,295000,274950,0.91,0.95,0.91,0.93,0.08,9
105/06/23,278000,251010,0.90,0.91,0.89,0.89,-0.04,8
105/06/24,137000,117670,0.91,0.91,0.81,0.81,-0.08,2
105/06/27,163000,135290,0.83,0.83,0.83,0.83,0.02,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,71000,59640,0.84,0.84,0.84,0.84,X,1
105/06/30,121000,103460,0.86,0.86,0.85,0.86,0.02,3
105/07/01,50000,42000,0.84,0.84,0.84,0.84,-0.02,1
105/07/04,106000,94250,0.88,0.92,0.88,0.92,0.08,4
105/07/05,217000,208020,0.95,0.99,0.94,0.96,0.04,17
105/07/06,381000,377840,0.95,1.02,0.94,1.01,0.05,20
105/07/07,324000,319630,0.98,1.01,0.96,0.97,-0.04,14
105/07/11,138000,134570,0.98,0.98,0.95,0.97,,6
105/07/12,107000,100580,0.94,0.94,0.94,0.94,-0.03,4
105/07/13,0,0,--,--,--,--,,0
105/07/14,3000,2880,0.96,0.96,0.96,0.96,X,1
105/07/15,167000,168740,1.01,1.02,1.00,1.02,0.06,6
105/07/18,226000,245800,1.06,1.11,1.06,1.09,0.07,14
105/07/19,926000,1004260,1.06,1.11,1.05,1.11,0.02,20
105/07/20,855000,963190,1.11,1.14,1.04,1.04,-0.07,21
105/07/21,139000,151660,1.05,1.12,1.05,1.08,0.04,12
105/07/22,345000,387530,1.10,1.13,1.10,1.11,0.03,13
105/07/25,1660000,1829660,1.11,1.12,1.08,1.10,-0.01,35
105/07/26,1919000,2067660,1.12,1.12,1.04,1.08,-0.02,52
105/07/27,636000,735510,1.09,1.22,1.09,1.16,0.08,26
