105/06/01,345000,409950,1.19,1.19,1.17,1.17,0.02,10
105/06/02,25000,29030,1.17,1.17,1.13,1.13,-0.04,3
105/06/03,268000,304490,1.16,1.16,1.13,1.13,,5
105/06/04,1150000,1369350,1.14,1.26,1.14,1.19,0.06,24
105/06/06,2656000,2996180,1.17,1.17,1.09,1.16,-0.03,82
105/06/07,1616000,1838410,1.15,1.16,1.12,1.16,,34
105/06/08,663000,732930,1.13,1.13,1.08,1.10,-0.06,25
105/06/13,10000,10400,1.04,1.04,1.04,1.04,-0.06,1
105/06/14,80000,84000,1.04,1.06,1.04,1.06,0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,93000,95240,1.04,1.04,1.01,1.02,X,6
105/06/20,10000,10300,1.03,1.03,1.03,1.03,0.01,1
105/06/21,1321000,1329710,0.98,1.04,0.98,1.04,0.01,24
105/06/22,4339000,5681140,1.28,1.42,1.22,1.36,0.32,157
105/06/23,3941000,5284570,1.29,1.46,1.26,1.41,0.05,171
105/06/24,1325000,1708120,1.35,1.38,1.11,1.26,-0.15,68
105/06/27,252000,301660,1.16,1.27,1.16,1.18,-0.08,22
105/06/28,1383000,1712420,1.17,1.27,1.14,1.27,0.09,46
105/06/29,2129000,2999810,1.44,1.44,1.36,1.39,0.12,86
105/06/30,1450000,2083840,1.40,1.48,1.34,1.46,0.07,53
105/07/01,1023000,1503220,1.48,1.49,1.45,1.47,0.01,79
105/07/04,117000,171940,1.41,1.52,1.41,1.49,0.02,19
105/07/05,121000,174590,1.45,1.46,1.40,1.41,-0.08,13
105/07/06,156000,199580,1.32,1.32,1.26,1.26,-0.15,16
105/07/07,77000,98940,1.22,1.33,1.22,1.29,0.03,13
105/07/11,574000,832720,1.30,1.53,1.30,1.50,0.21,30
105/07/12,564000,822390,1.49,1.49,1.41,1.42,-0.08,56
105/07/13,439000,627570,1.44,1.46,1.39,1.45,0.03,19
105/07/14,280000,393080,1.40,1.42,1.36,1.37,-0.08,15
105/07/15,119000,164810,1.40,1.41,1.38,1.39,0.02,7
105/07/18,90000,124230,1.38,1.39,1.38,1.39,,3
105/07/19,67000,95250,1.44,1.44,1.37,1.37,-0.02,7
105/07/20,72000,95410,1.33,1.36,1.31,1.31,-0.06,6
105/07/21,103000,141630,1.37,1.38,1.37,1.38,0.07,3
105/07/22,110000,145340,1.32,1.34,1.32,1.34,-0.04,5
