105/06/01,60000,34800,0.58,0.58,0.58,0.58,0.04,1
105/06/02,100000,68000,0.68,0.68,0.68,0.68,0.10,1
105/06/03,100000,58900,0.60,0.60,0.58,0.58,-0.10,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,51000,0.51,0.51,0.51,0.51,X,1
105/06/08,400000,187800,0.48,0.48,0.46,0.46,-0.05,7
105/06/13,370000,86900,0.28,0.28,0.22,0.22,-0.24,10
105/06/14,70000,15400,0.22,0.22,0.22,0.22,,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,150000,37500,0.25,0.25,0.25,0.25,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,19000,0.19,0.19,0.19,0.19,X,1
105/06/24,200000,22000,0.11,0.11,0.11,0.11,-0.08,1
105/06/27,200000,25000,0.12,0.13,0.12,0.13,0.02,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,200000,24000,0.12,0.12,0.12,0.12,X,1
105/07/05,100000,12000,0.12,0.12,0.12,0.12,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
