105/06/01,5000,8250,1.65,1.65,1.65,1.65,-0.01,1
105/06/02,33000,56140,1.70,1.72,1.70,1.72,0.07,3
105/06/03,31000,51000,1.67,1.67,1.63,1.65,-0.07,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,59000,96180,1.63,1.64,1.63,1.64,X,3
105/06/08,59000,97020,1.64,1.65,1.64,1.64,,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,14300,1.43,1.43,1.43,1.43,X,1
105/06/21,23000,34630,1.51,1.51,1.50,1.51,0.08,3
105/06/22,165000,243460,1.46,1.49,1.46,1.49,-0.02,5
105/06/23,255000,375340,1.48,1.48,1.46,1.46,-0.03,5
105/06/24,121000,140360,1.16,1.16,1.16,1.16,-0.30,2
105/06/27,79000,94500,1.15,1.23,1.15,1.23,0.07,5
105/06/28,67000,74240,1.09,1.12,1.09,1.12,-0.11,3
105/06/29,73000,84650,1.15,1.19,1.15,1.15,0.03,6
105/06/30,161000,197160,1.21,1.28,1.19,1.28,0.13,10
105/07/01,301000,401510,1.31,1.38,1.28,1.38,0.10,14
105/07/04,311000,407760,1.31,1.39,1.28,1.35,-0.03,11
105/07/05,85000,109120,1.29,1.29,1.26,1.26,-0.09,7
105/07/06,1000,1080,1.08,1.08,1.08,1.08,-0.18,1
105/07/07,2000,2100,1.05,1.05,1.05,1.05,-0.03,2
105/07/11,279000,308420,1.10,1.12,1.06,1.06,0.01,7
105/07/12,350000,364880,1.02,1.06,1.02,1.03,-0.03,13
105/07/13,400000,464710,1.11,1.19,1.11,1.19,0.16,10
105/07/14,171000,219560,1.24,1.30,1.24,1.30,0.11,8
105/07/15,619000,873480,1.40,1.51,1.38,1.50,0.20,23
105/07/18,410000,667140,1.59,1.68,1.54,1.63,0.13,18
105/07/19,338000,551900,1.63,1.75,1.53,1.75,0.12,11
105/07/20,117000,194510,1.66,1.71,1.56,1.56,-0.19,13
105/07/21,102000,170640,1.68,1.70,1.66,1.66,0.10,6
105/07/22,44000,70750,1.61,1.61,1.58,1.58,-0.08,3
105/07/25,1000,1640,1.64,1.64,1.64,1.64,0.06,1
105/07/26,25000,34500,1.38,1.38,1.38,1.38,-0.26,3
105/07/27,25000,33500,1.34,1.34,1.34,1.34,-0.04,2
105/07/28,10000,14200,1.40,1.44,1.40,1.44,0.10,2
105/07/29,0,0,--,--,--,--,,0
