105/06/01,1256591,352496082,280.00,282.50,278.50,279.00,-1.00,1004
105/06/02,1118465,312782305,282.00,282.50,278.00,278.00,-1.00,936
105/06/03,938928,264108718,282.00,283.00,280.00,282.50,4.50,807
105/06/04,283297,79883957,282.50,282.50,281.50,282.00,-0.50,260
105/06/06,671738,188859640,283.00,284.00,278.50,280.00,-2.00,587
105/06/07,1555094,438274508,282.50,283.50,280.50,283.50,3.50,1229
105/06/08,1608092,460578312,284.00,287.50,283.50,287.50,4.00,1317
105/06/13,1642563,457348721,282.50,284.50,275.00,279.00,-8.50,1361
105/06/14,2694267,752344216,271.00,287.00,270.00,287.00,8.00,2093
105/06/15,1523155,430691555,286.50,286.50,281.00,283.00,-4.00,1235
105/06/16,1249828,349433093,283.00,283.00,278.00,280.00,-3.00,1040
105/06/17,1705796,481839880,282.50,283.50,281.50,281.50,1.50,1121
105/06/20,625353,175798011,281.00,283.00,280.00,281.50,,552
105/06/21,1215548,342325940,279.50,283.00,279.00,281.50,,1108
105/06/22,1441608,407445064,280.50,284.00,280.50,284.00,2.50,1127
105/06/23,1066479,297899162,281.50,282.50,278.00,278.00,-6.00,887
105/06/24,2032758,557688934,279.00,280.00,270.00,275.00,-3.00,1530
105/06/27,3348559,891859694,274.50,274.50,264.00,265.00,-10.00,2550
105/06/28,2381780,630353422,260.50,269.50,260.00,268.50,3.50,1952
105/06/29,1096074,294244406,268.50,270.00,266.00,268.00,-0.50,1003
105/06/30,2064065,551339855,269.00,269.50,265.00,265.50,-2.50,1431
105/07/01,1698900,455878141,265.50,270.00,265.50,268.50,3.00,1296
105/07/04,1059524,286358456,271.00,272.00,268.50,270.00,1.50,884
105/07/05,712635,192385450,270.00,271.00,269.00,270.00,,521
105/07/06,1220983,324215478,270.00,270.00,264.00,265.50,-4.50,1040
105/07/07,492933,131522178,265.50,268.00,265.00,267.00,1.50,413
105/07/11,1870246,506239920,270.00,273.00,269.00,271.00,4.00,1336
105/07/12,2245560,612648940,272.50,275.00,270.00,275.00,4.00,1478
105/07/13,2310173,639569665,277.00,280.00,275.00,280.00,5.00,1553
105/07/14,1911477,538784289,280.50,283.00,279.50,282.00,2.00,1443
105/07/15,1850183,522220106,282.50,283.50,278.50,283.50,1.50,1601
105/07/18,1953801,557388984,284.00,286.50,282.00,285.00,1.50,1700
105/07/19,1610424,458063492,285.50,286.00,283.50,284.50,-0.50,1284
105/07/20,2089361,592461115,284.00,285.00,282.00,283.00,-1.50,1510
105/07/21,2978530,833681310,280.50,284.00,276.50,277.00,-6.00,2477
105/07/22,1586627,441630806,277.00,279.50,277.00,279.50,2.50,1337
105/07/25,971061,271643519,281.00,282.50,277.50,280.50,1.00,772
105/07/26,894489,249416431,277.50,280.00,277.00,279.50,-1.00,795
105/07/27,585155,164260813,279.50,281.50,279.50,281.00,1.50,517
105/07/28,1045580,294412480,280.00,282.50,280.00,282.50,1.50,877
105/07/29,1798923,502941120,282.00,282.50,277.50,277.50,-5.00,1132
105/08/01,1095576,309711008,280.00,284.00,280.00,284.00,6.50,907
105/08/02,1363556,384093736,284.00,284.00,280.50,282.00,-2.00,1067
105/08/03,910400,256439586,280.00,283.00,279.00,282.00,,688
105/08/04,2520700,712918400,283.50,283.50,281.50,282.50,0.50,1424
105/08/05,2326606,629974620,270.00,272.50,270.00,270.00,X,1620
