105/06/01,683516,29052924,42.20,42.80,42.10,42.20,-0.10,464
105/06/02,876573,37470779,42.40,43.50,42.00,42.10,-0.10,617
105/06/03,461004,19565620,42.60,42.85,42.15,42.20,+0.10,362
105/06/04,227303,9625700,42.55,42.60,42.20,42.25,+0.05,169
105/06/06,370245,15296392,42.25,42.25,41.00,41.10,-1.15,294
105/06/07,216888,8976245,41.30,41.55,41.25,41.30,+0.20,151
105/06/08,204000,8382700,41.30,41.50,40.75,40.75,-0.55,160
105/06/13,182019,7431520,40.80,41.20,40.55,40.80,+0.05,155
105/06/14,223609,9141035,40.75,41.20,40.70,40.80,0.00,160
105/06/15,376120,15539967,40.80,41.75,40.80,41.25,+0.45,274
105/06/16,187323,7658643,41.50,41.50,40.65,40.65,-0.60,171
105/06/17,235690,9653019,40.90,41.15,40.80,40.85,+0.20,172
105/06/20,245960,10142545,41.35,41.40,40.90,41.30,+0.45,211
105/06/21,250535,10373843,41.60,41.65,41.20,41.25,-0.05,206
105/06/22,205658,8465259,41.30,41.50,40.95,41.05,-0.20,161
105/06/23,320243,13060240,41.30,41.30,40.50,40.50,-0.55,225
105/06/24,624229,24885701,40.60,40.65,39.30,39.50,-1.00,369
105/06/27,156568,6233670,39.50,40.10,39.30,39.75,+0.25,119
105/06/28,148883,5933220,39.90,40.00,39.50,39.95,+0.20,118
105/06/29,200976,8042386,40.20,40.30,39.90,40.00,+0.05,148
105/06/30,189526,7604614,40.00,40.25,40.00,40.10,+0.10,137
105/07/01,215275,8603750,40.20,40.20,39.80,39.90,-0.20,155
105/07/04,124545,4980966,39.90,40.15,39.85,39.95,+0.05,96
105/07/05,525002,21301680,39.95,41.00,39.85,40.50,+0.55,362
105/07/06,253428,10191333,40.60,40.65,40.00,40.00,-0.50,199
105/07/07,226450,9066751,40.10,40.50,39.85,39.90,-0.10,155
105/07/11,179048,7150817,40.00,40.30,39.80,39.80,-0.10,130
105/07/12,190972,7670570,40.10,40.30,40.05,40.05,+0.25,155
105/07/13,146151,5845128,40.20,40.20,39.85,39.95,-0.10,119
105/07/14,171676,6868474,40.10,40.10,39.90,40.10,+0.15,129
105/07/15,566964,23198324,40.20,41.30,40.20,40.95,+0.85,412
105/07/18,542133,22530888,41.25,41.75,41.25,41.55,+0.60,406
105/07/19,528136,21917863,41.55,42.10,41.10,41.20,-0.35,397
105/07/20,233398,9571285,41.40,41.50,40.70,40.80,-0.40,199
105/07/21,195561,8005030,41.00,41.20,40.80,40.80,0.00,140
105/07/22,170895,6951902,40.80,41.00,40.55,40.60,-0.20,128
105/07/25,162607,6556644,40.60,40.80,40.10,40.15,-0.45,126
105/07/26,111511,4486490,40.40,40.45,40.10,40.20,+0.05,96
