105/06/01,90000,31500,0.35,0.35,0.35,0.35,X,4
105/06/02,111000,33300,0.30,0.30,0.30,0.30,-0.05,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,3000,600,0.20,0.20,0.20,0.20,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,25000,5000,0.20,0.20,0.20,0.20,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,100000,23000,0.23,0.23,0.23,0.23,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,101000,24270,0.24,0.27,0.24,0.27,X,2
105/07/25,423000,156440,0.39,0.39,0.36,0.38,0.11,10
105/07/26,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
105/07/27,62000,21990,0.37,0.37,0.32,0.32,-0.01,4
105/07/28,122000,38620,0.31,0.32,0.30,0.30,-0.02,5
105/07/29,403000,120870,0.30,0.30,0.27,0.30,,4
105/08/01,108000,30240,0.28,0.28,0.28,0.28,-0.02,1
105/08/02,171000,46170,0.27,0.27,0.27,0.27,-0.01,2
105/08/03,0,0,--,--,--,--,,0
