105/06/01,107001,1469663,13.70,13.80,13.70,13.70,0.10,40
105/06/02,84000,1145300,13.70,13.75,13.55,13.55,-0.15,32
105/06/03,102000,1392800,13.70,13.75,13.55,13.75,0.20,34
105/06/04,22000,302200,13.65,13.75,13.65,13.75,,9
105/06/06,40000,553200,13.85,13.90,13.60,13.85,0.10,18
105/06/07,35000,478600,13.65,13.75,13.65,13.70,-0.15,18
105/06/08,59522,813403,13.55,13.70,13.55,13.70,,15
105/06/13,20007,270895,13.60,13.60,13.50,13.55,-0.15,19
105/06/14,46000,618950,13.50,13.60,13.40,13.50,-0.05,28
105/06/15,30000,405000,13.50,13.50,13.50,13.50,,20
105/06/16,37286,505803,13.60,13.65,13.50,13.50,,18
105/06/17,83000,1126150,13.50,13.65,13.50,13.50,,23
105/06/20,77000,1046250,13.50,13.65,13.50,13.60,0.10,21
105/06/21,52000,708600,13.60,13.70,13.60,13.65,0.05,14
105/06/22,47000,638300,13.50,13.60,13.50,13.55,-0.10,17
105/06/23,76220,1035720,13.55,13.65,13.50,13.60,0.05,27
105/06/24,116000,1565750,13.60,13.60,13.45,13.50,-0.10,39
105/06/27,31000,418300,13.50,13.55,13.45,13.50,,11
105/06/28,92000,1242950,13.50,13.65,13.45,13.60,0.10,66
105/06/29,63000,855650,13.55,13.60,13.50,13.60,,26
105/06/30,209006,2803581,13.35,13.60,13.35,13.45,-0.15,186
105/07/01,62000,836700,13.50,13.50,13.45,13.45,,45
105/07/04,117007,1578694,13.45,13.60,13.40,13.45,,97
105/07/05,116000,1553900,13.50,13.50,13.35,13.40,-0.05,67
105/07/06,118000,1578200,13.35,13.45,13.30,13.35,-0.05,77
105/07/07,107000,1430200,13.40,13.45,13.30,13.40,0.05,48
105/07/11,62002,830026,13.45,13.45,13.30,13.40,,26
105/07/12,93000,1244800,13.35,13.50,13.35,13.40,,27
105/07/13,165000,2222500,13.40,13.50,13.40,13.50,0.10,87
105/07/14,185417,2537462,13.50,13.75,13.50,13.75,0.25,75
105/07/15,95000,1295300,13.55,13.75,13.55,13.70,-0.05,41
105/07/18,121000,1667350,13.70,13.95,13.60,13.90,0.20,37
105/07/19,91006,1252982,13.80,13.90,13.70,13.70,-0.20,38
105/07/20,89000,1212100,13.65,13.75,13.60,13.65,-0.05,36
105/07/21,122919,1682906,13.65,13.75,13.65,13.65,,49
105/07/22,121000,1658100,13.70,13.80,13.65,13.65,,61
105/07/25,85150,1157104,13.65,13.65,13.50,13.55,-0.10,33
105/07/26,63000,856600,13.55,13.80,13.55,13.80,0.25,16
105/07/27,65000,889500,13.75,13.75,13.60,13.75,-0.05,30
