105/06/01,219000,202280,0.91,0.96,0.89,0.89,0.02,4
105/06/02,229000,185640,0.84,0.84,0.76,0.78,-0.11,9
105/06/03,344000,270820,0.78,0.83,0.78,0.78,,6
105/06/04,157000,133010,0.85,0.85,0.81,0.81,0.03,5
105/06/06,11000,8100,0.77,0.77,0.68,0.68,-0.13,5
105/06/07,42000,29400,0.70,0.70,0.70,0.70,0.02,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,15200,0.76,0.76,0.76,0.76,X,2
105/06/15,40000,31300,0.77,0.80,0.77,0.80,0.04,3
105/06/16,20000,15900,0.79,0.80,0.79,0.80,,2
105/06/17,20000,18000,0.86,0.94,0.86,0.94,0.14,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,19900,0.99,1.00,0.99,1.00,X,2
105/06/23,30000,30140,1.03,1.03,0.98,0.98,-0.02,5
105/06/24,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,3000,2130,0.71,0.71,0.71,0.71,X,1
105/06/29,3000,2070,0.69,0.69,0.69,0.69,-0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,3750,0.75,0.75,0.75,0.75,X,1
