105/06/01,16000,20430,1.24,1.33,1.24,1.33,0.05,4
105/06/02,7000,8610,1.23,1.23,1.23,1.23,-0.10,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,10300,1.03,1.03,1.03,1.03,X,1
105/06/07,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
105/06/08,23000,24670,1.06,1.09,1.06,1.09,0.16,3
105/06/13,20000,17600,0.88,0.88,0.88,0.88,-0.21,1
105/06/14,18000,14460,0.77,0.83,0.77,0.83,-0.05,2
105/06/15,10000,8300,0.83,0.83,0.83,0.83,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,3000,2070,0.69,0.69,0.69,0.69,X,1
105/06/20,17000,13330,0.78,0.79,0.78,0.79,0.10,2
105/06/21,37000,27370,0.74,0.76,0.73,0.75,-0.04,4
105/06/22,23000,17700,0.74,0.80,0.74,0.80,0.05,3
105/06/23,15000,11500,0.76,0.77,0.76,0.76,-0.04,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,11500,0.55,0.60,0.55,0.60,X,2
105/06/28,20000,11100,0.52,0.59,0.52,0.59,-0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
