105/06/01,260000,43600,0.15,0.17,0.15,0.17,X,3
105/06/02,40000,7000,0.17,0.18,0.17,0.18,0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/06,25000,3800,0.16,0.16,0.15,0.15,-0.03,2
105/06/07,10000,1500,0.15,0.15,0.15,0.15,,1
105/06/08,25000,4250,0.17,0.17,0.17,0.17,0.02,1
105/06/13,200000,28000,0.14,0.14,0.14,0.14,-0.03,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,230000,27900,0.13,0.13,0.12,0.12,X,3
105/06/17,1000,130,0.13,0.13,0.13,0.13,0.01,1
105/06/20,401000,52140,0.14,0.14,0.13,0.13,,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,99000,12870,0.13,0.13,0.13,0.13,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,299000,33880,0.12,0.12,0.11,0.11,X,3
105/06/27,101000,10110,0.10,0.11,0.10,0.11,,6
105/06/28,1000,120,0.12,0.12,0.12,0.12,0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,6000,0.12,0.12,0.12,0.12,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,10000,0.10,0.10,0.10,0.10,X,5
105/07/05,1000,110,0.11,0.11,0.11,0.11,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,155000,10850,0.07,0.07,0.07,0.07,X,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,80,0.08,0.08,0.08,0.08,X,1
105/07/13,1000,90,0.09,0.09,0.09,0.09,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,100000,7000,0.07,0.07,0.07,0.07,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,150000,15000,0.10,0.10,0.10,0.10,X,1
105/07/28,130000,9900,0.08,0.08,0.07,0.07,-0.03,10
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,51000,3080,0.06,0.08,0.06,0.08,X,5
105/08/04,232000,23200,0.10,0.10,0.10,0.10,0.02,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,10000,800,0.08,0.08,0.08,0.08,X,1
