105/06/01,225187,2713094,12.05,12.10,12.00,12.00,-0.05,98
105/06/02,66562,800515,12.10,12.10,12.00,12.00,,33
105/06/03,100140,1203236,12.00,12.05,12.00,12.00,,48
105/06/04,53000,638200,12.00,12.10,12.00,12.10,0.10,27
105/06/06,76067,919807,12.15,12.15,12.00,12.05,-0.05,34
105/06/07,284960,3449514,12.05,12.15,12.00,12.15,0.10,91
105/06/08,101555,1231170,12.10,12.20,12.10,12.20,0.05,37
105/06/13,107110,1286770,12.15,12.15,11.95,12.00,-0.20,46
105/06/14,77618,932166,12.00,12.05,12.00,12.05,0.05,39
105/06/15,56975,684800,12.00,12.05,12.00,12.05,,29
105/06/16,163368,1953523,12.00,12.05,11.85,11.90,-0.15,50
105/06/17,60000,717050,11.90,12.00,11.90,12.00,0.10,25
105/06/20,71539,858194,12.00,12.05,11.95,11.95,-0.05,49
105/06/21,77679,931548,12.00,12.05,11.95,12.00,0.05,42
105/06/22,170640,2037463,12.00,12.00,11.90,11.95,-0.05,72
105/06/23,170621,2028132,12.00,12.00,11.80,11.95,,63
105/06/24,367002,4286772,11.95,11.95,11.20,11.60,-0.35,153
105/06/27,523938,5959691,11.45,11.50,11.30,11.50,-0.10,167
105/06/28,974499,11010936,11.45,11.45,11.20,11.30,-0.20,295
105/06/29,529676,6001471,11.30,11.40,11.25,11.35,0.05,121
105/06/30,1034002,11690274,11.40,11.40,11.25,11.35,,202
105/07/01,464528,5316171,11.35,11.50,11.35,11.50,0.15,144
105/07/04,226134,2606075,11.50,11.60,11.50,11.50,,75
105/07/05,167160,1938804,11.50,11.65,11.50,11.65,0.15,77
105/07/06,202000,2335900,11.60,11.65,11.50,11.55,-0.10,52
105/07/07,244128,2813878,11.55,11.65,11.50,11.55,,55
105/07/11,156003,1803683,11.55,11.60,11.50,11.55,,61
105/07/12,180542,2078083,11.55,11.60,11.45,11.55,,66
105/07/13,348512,4010486,11.55,11.60,11.45,11.55,,122
105/07/14,354365,4107410,11.55,11.65,11.55,11.65,0.10,124
105/07/15,267404,3114734,11.65,11.70,11.60,11.65,,130
105/07/18,416181,4867916,11.70,11.80,11.65,11.70,0.05,185
105/07/19,308576,3615479,11.75,11.80,11.65,11.70,,210
105/07/20,280290,3279376,11.70,11.75,11.65,11.65,-0.05,106
105/07/21,341951,4012222,11.65,11.80,11.65,11.80,0.15,182
105/07/22,253841,2996453,11.80,11.85,11.75,11.80,,123
105/07/25,372839,4393747,11.85,11.90,11.70,11.80,,199
105/07/26,573090,6770514,11.80,11.85,11.75,11.85,0.05,228
105/07/27,470002,5349822,11.45,11.45,11.30,11.40,X,181
105/07/28,122300,1391031,11.40,11.40,11.30,11.40,,65
105/07/29,114965,1303851,11.45,11.45,11.30,11.40,,62
105/08/01,175298,1981351,11.30,11.35,11.30,11.30,-0.10,79
105/08/02,129457,1465089,11.30,11.35,11.25,11.30,,60
105/08/03,139407,1568157,11.25,11.30,11.20,11.25,-0.05,62
105/08/04,181877,2042012,11.25,11.35,11.20,11.25,,75
105/08/05,107133,1204745,11.25,11.30,11.20,11.25,,40
105/08/08,89053,1008493,11.25,11.35,11.25,11.30,0.05,50
105/08/09,147623,1655924,11.35,11.35,11.20,11.25,-0.05,63
