105/06/15,18000,19540,1.09,1.09,1.08,1.08,-0.02,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,5250,1.05,1.05,1.05,1.05,X,1
105/06/20,5000,5350,1.07,1.07,1.07,1.07,0.02,1
105/06/21,401000,413590,1.03,1.05,1.03,1.04,-0.03,9
105/06/22,935000,1228370,1.28,1.39,1.23,1.36,0.32,34
105/06/23,669000,883580,1.30,1.43,1.28,1.40,0.04,28
105/06/24,379000,485780,1.29,1.37,1.15,1.20,-0.20,27
105/06/27,545000,655950,1.22,1.28,1.19,1.19,-0.01,12
105/06/28,974000,1192950,1.19,1.28,1.19,1.27,0.08,18
105/06/29,1053000,1455810,1.39,1.42,1.35,1.39,0.12,22
105/06/30,798000,1134090,1.40,1.45,1.35,1.45,0.06,22
105/07/01,517000,751670,1.44,1.48,1.43,1.48,0.03,17
105/07/04,129000,187100,1.35,1.47,1.35,1.47,-0.01,6
105/07/05,42000,60660,1.45,1.45,1.42,1.42,-0.05,4
105/07/06,94000,120230,1.30,1.30,1.27,1.29,-0.13,3
105/07/07,3000,3930,1.31,1.31,1.31,1.31,0.02,1
105/07/11,159000,225990,1.37,1.51,1.37,1.46,0.15,14
105/07/12,168000,242870,1.47,1.47,1.42,1.42,-0.04,11
105/07/13,296000,419930,1.44,1.46,1.39,1.46,0.04,11
105/07/14,224000,317220,1.43,1.43,1.38,1.39,-0.07,13
105/07/15,147000,207460,1.42,1.43,1.40,1.43,0.04,10
105/07/18,133000,183310,1.37,1.39,1.37,1.37,-0.06,6
105/07/19,183000,256410,1.37,1.44,1.37,1.39,0.02,9
105/07/20,118000,160490,1.35,1.37,1.34,1.34,-0.05,9
105/07/21,3000,4140,1.38,1.38,1.38,1.38,0.04,1
105/07/22,77000,104420,1.36,1.38,1.34,1.36,-0.02,9
105/07/25,75000,99150,1.35,1.35,1.28,1.28,-0.08,3
105/07/26,16000,18920,1.22,1.22,1.16,1.16,-0.12,2
105/07/27,153000,181940,1.20,1.21,1.16,1.16,,10
105/07/28,113000,131380,1.16,1.17,1.15,1.17,0.01,4
105/07/29,60000,70200,1.17,1.17,1.17,1.17,,2
105/08/01,112000,136580,1.20,1.30,1.20,1.29,0.12,8
105/08/02,57000,71400,1.26,1.26,1.25,1.25,-0.04,3
105/08/03,310000,404450,1.21,1.36,1.21,1.36,0.11,9
105/08/04,290000,383670,1.35,1.35,1.28,1.28,-0.08,9
105/08/05,105000,132800,1.27,1.27,1.26,1.26,-0.02,3
105/08/08,20000,25300,1.25,1.28,1.25,1.28,0.02,2
105/08/09,151000,195080,1.30,1.30,1.28,1.29,0.01,6
105/08/10,124000,151220,1.25,1.25,1.16,1.20,-0.09,7
105/08/11,60000,69800,1.17,1.17,1.13,1.13,-0.07,2
105/08/12,129000,162820,1.24,1.32,1.23,1.26,0.13,12
