105/06/01,260000,196200,0.75,0.77,0.75,0.77,0.12,2
105/06/02,467000,353630,0.75,0.80,0.75,0.78,0.01,5
105/06/03,462000,370920,0.78,0.81,0.78,0.80,0.02,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,240000,203400,0.84,0.85,0.84,0.85,X,2
105/06/07,320000,285310,0.87,0.91,0.87,0.91,0.06,7
105/06/08,77000,76880,1.00,1.00,0.97,0.98,0.07,3
105/06/13,726000,595800,0.83,0.85,0.81,0.83,-0.15,26
105/06/14,801000,666320,0.83,0.84,0.81,0.83,,22
105/06/15,983000,825760,0.85,0.85,0.82,0.84,0.01,14
105/06/16,868000,683250,0.81,0.82,0.74,0.76,-0.08,18
105/06/17,626000,559680,0.86,0.90,0.86,0.87,0.11,20
105/06/20,0,0,--,--,--,--,,0
105/06/21,77000,69570,0.91,0.91,0.90,0.91,X,3
105/06/22,690000,608300,0.89,0.93,0.86,0.93,0.02,10
105/06/23,800000,709500,0.89,0.89,0.87,0.88,-0.05,9
105/06/24,2807000,1971090,0.75,0.85,0.54,0.65,-0.23,30
105/06/27,968000,697530,0.71,0.73,0.71,0.72,0.07,16
105/06/28,3475000,2614750,0.72,0.78,0.70,0.75,0.03,39
105/06/29,1483000,1266100,0.79,0.88,0.79,0.86,0.11,23
105/06/30,410000,372400,0.92,0.97,0.88,0.97,0.11,13
105/07/01,274000,309230,1.08,1.15,1.08,1.15,0.18,6
105/07/04,148000,169840,1.14,1.16,1.14,1.16,0.01,3
105/07/05,38000,42560,1.12,1.12,1.12,1.12,-0.04,1
105/07/06,15000,13800,0.92,0.92,0.92,0.92,-0.20,2
105/07/07,24000,25250,1.05,1.06,1.05,1.06,0.14,2
105/07/11,22000,29320,1.33,1.35,1.33,1.35,0.29,3
105/07/12,15000,20250,1.33,1.36,1.33,1.36,0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,448000,552940,1.20,1.25,1.20,1.25,X,7
105/07/15,457000,541180,1.21,1.22,1.18,1.22,-0.03,4
105/07/18,178000,226740,1.25,1.29,1.25,1.29,0.07,8
105/07/19,473000,615260,1.30,1.32,1.29,1.32,0.03,10
105/07/20,543000,712170,1.31,1.32,1.29,1.32,,10
105/07/21,350000,482120,1.34,1.40,1.34,1.39,0.07,6
105/07/22,124000,172360,1.39,1.39,1.39,1.39,,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,37000,53010,1.43,1.44,1.43,1.44,X,2
105/07/27,33000,52870,1.55,1.61,1.55,1.57,0.13,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,32000,49920,1.56,1.56,1.56,1.56,X,1
105/08/01,32000,50880,1.59,1.59,1.59,1.59,0.03,1
105/08/02,5000,8000,1.60,1.60,1.60,1.60,0.01,1
105/08/03,236000,333680,1.39,1.42,1.39,1.42,-0.18,4
105/08/04,488000,698270,1.41,1.50,1.41,1.50,0.08,4
105/08/05,355000,544880,1.50,1.57,1.50,1.57,0.07,4
105/08/08,134000,226200,1.69,1.69,1.68,1.68,0.11,2
105/08/09,150000,257250,1.67,1.77,1.67,1.76,0.08,4
105/08/10,124000,220640,1.78,1.78,1.74,1.74,-0.02,4
105/08/11,0,0,--,--,--,--,,0
