105/06/01,244000,493920,2.05,2.07,1.98,2.01,-0.09,20
105/06/02,352000,693770,1.95,2.01,1.91,1.92,-0.09,16
105/06/03,130000,252910,1.94,2.00,1.92,1.93,0.01,9
105/06/04,889000,1774940,1.96,2.09,1.96,2.02,0.09,36
105/06/06,268000,545230,2.05,2.05,1.95,2.01,-0.01,24
105/06/07,401000,845810,2.04,2.13,2.04,2.12,0.11,27
105/06/08,401000,832510,2.08,2.09,2.04,2.04,-0.08,17
105/06/13,80000,162180,2.00,2.06,1.98,2.05,0.01,8
105/06/14,149000,294200,2.03,2.03,1.93,1.94,-0.11,17
105/06/15,1006000,1862270,1.92,1.92,1.84,1.84,-0.10,27
105/06/16,184000,337230,1.82,1.84,1.78,1.84,,10
105/06/17,572000,1068200,1.84,1.92,1.83,1.83,-0.01,20
105/06/20,230000,428450,1.86,1.88,1.85,1.87,0.04,12
105/06/21,925000,1794440,1.90,1.97,1.90,1.94,0.07,28
105/06/22,972000,1867590,1.90,1.95,1.89,1.89,-0.05,40
105/06/23,317000,613580,1.93,1.95,1.91,1.94,0.05,12
105/06/24,554000,1022600,1.92,1.94,1.61,1.70,-0.24,32
105/06/27,1001000,1859410,1.73,1.94,1.73,1.90,0.20,28
105/06/28,1421000,2749090,1.90,2.00,1.86,1.98,0.08,49
105/06/29,1669000,3449660,2.02,2.18,2.01,2.14,0.16,52
105/06/30,1161000,2591600,2.20,2.28,2.19,2.23,0.09,67
105/07/01,1518000,3598570,2.31,2.47,2.28,2.33,0.10,61
105/07/04,881000,2081520,2.35,2.43,2.30,2.41,0.08,70
105/07/05,1017000,2864890,2.50,3.00,2.50,3.00,0.59,52
105/07/06,302000,946390,3.00,3.38,2.96,3.24,0.24,42
105/07/07,68000,221940,3.30,3.37,3.17,3.26,0.02,13
105/07/11,93000,309180,3.14,3.44,3.12,3.40,0.14,12
105/07/12,565000,2147700,3.60,3.85,3.60,3.85,0.45,15
105/07/13,793000,2957920,3.74,3.76,3.57,3.75,-0.10,28
105/07/14,476000,1688700,3.67,3.67,3.45,3.52,-0.23,12
105/07/15,113000,440000,3.80,3.90,3.80,3.90,0.38,9
105/07/18,6000,22800,3.83,3.83,3.78,3.78,-0.12,4
105/07/19,6000,21570,3.60,3.63,3.55,3.56,-0.22,6
105/07/20,14000,48910,3.51,3.51,3.48,3.48,-0.08,3
105/07/21,137000,471580,3.49,3.49,3.44,3.45,-0.03,4
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,2000,6980,3.44,3.54,3.44,3.54,X,2
105/07/27,2000,7180,3.60,3.60,3.58,3.58,0.04,2
105/07/28,4000,13080,3.27,3.27,3.27,3.27,-0.31,1
105/07/29,6000,19860,3.31,3.31,3.31,3.31,0.04,2
105/08/01,0,0,--,--,--,--,,0
105/08/02,1000,3310,3.31,3.31,3.31,3.31,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
