105/06/01,393000,588480,1.47,1.53,1.45,1.52,,16
105/06/02,63000,89770,1.46,1.46,1.37,1.37,-0.15,6
105/06/03,130000,186330,1.46,1.46,1.42,1.42,0.05,5
105/06/04,116000,162450,1.40,1.41,1.40,1.41,-0.01,2
105/06/06,1000,1350,1.35,1.35,1.35,1.35,-0.06,1
105/06/07,79000,110720,1.40,1.41,1.35,1.35,,6
105/06/08,114000,163460,1.42,1.47,1.39,1.40,0.05,11
105/06/13,873000,1219150,1.39,1.42,1.39,1.40,,11
105/06/14,1008000,1424420,1.39,1.43,1.38,1.43,0.03,23
105/06/15,568000,795270,1.42,1.43,1.33,1.40,-0.03,24
105/06/16,621000,800290,1.34,1.34,1.20,1.22,-0.18,24
105/06/17,614000,791350,1.25,1.31,1.23,1.23,0.01,20
105/06/20,680000,876290,1.30,1.30,1.25,1.27,0.04,28
105/06/21,753000,994540,1.30,1.36,1.30,1.31,0.04,42
105/06/22,473000,593490,1.30,1.30,1.19,1.23,-0.08,23
105/06/23,313000,400510,1.28,1.28,1.27,1.28,0.05,7
105/06/24,404000,449200,1.19,1.23,0.84,1.04,-0.24,22
105/06/27,222000,230490,1.01,1.07,1.00,1.07,0.03,13
105/06/28,56000,56480,0.98,1.03,0.98,1.03,-0.04,6
105/06/29,457000,517940,1.09,1.17,1.09,1.17,0.14,18
105/06/30,336000,401280,1.19,1.21,1.18,1.21,0.04,10
105/07/01,62000,77600,1.25,1.26,1.25,1.26,0.05,4
105/07/04,26000,34260,1.27,1.37,1.27,1.37,0.11,3
105/07/05,839000,1151730,1.38,1.40,1.34,1.35,-0.02,32
105/07/06,1494000,1749740,1.24,1.26,1.14,1.15,-0.20,67
105/07/07,985000,1174170,1.17,1.25,1.17,1.25,0.10,40
105/07/11,407000,554950,1.31,1.39,1.31,1.38,0.13,19
105/07/12,1102000,1624310,1.42,1.52,1.35,1.50,0.12,48
105/07/13,972000,1435860,1.53,1.56,1.42,1.51,0.01,22
105/07/14,108000,155600,1.44,1.45,1.44,1.45,-0.06,2
105/07/15,59000,87650,1.48,1.50,1.48,1.50,0.05,3
105/07/18,335000,518520,1.51,1.63,1.51,1.63,0.13,14
105/07/19,315000,510190,1.65,1.66,1.58,1.64,0.01,20
105/07/20,176000,273360,1.57,1.57,1.53,1.57,-0.07,7
105/07/21,291000,439330,1.58,1.58,1.43,1.43,-0.14,21
105/07/22,240000,347930,1.44,1.49,1.43,1.46,0.03,8
105/07/25,239000,355220,1.53,1.53,1.43,1.43,-0.03,5
105/07/26,76000,111230,1.47,1.48,1.44,1.44,0.01,5
105/07/27,398000,583200,1.47,1.50,1.44,1.47,0.03,8
105/07/28,328000,467300,1.41,1.48,1.40,1.48,0.01,11
105/07/29,133000,185500,1.40,1.40,1.37,1.37,-0.11,5
105/08/01,345000,492140,1.37,1.45,1.37,1.43,0.06,9
105/08/02,438000,604500,1.39,1.39,1.37,1.38,-0.05,22
105/08/03,232000,296800,1.26,1.32,1.26,1.32,-0.06,5
105/08/04,119000,147860,1.23,1.26,1.23,1.26,-0.06,3
105/08/05,199000,269970,1.33,1.40,1.33,1.35,0.09,12
105/08/08,47000,65330,1.41,1.41,1.35,1.36,0.01,4
105/08/09,1513000,2249230,1.39,1.60,1.39,1.54,0.18,43
