105/06/01,200000,50000,0.25,0.25,0.25,0.25,,1
105/06/02,45000,9900,0.22,0.22,0.22,0.22,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,1000,0.20,0.20,0.20,0.20,X,1
105/06/07,20000,3800,0.19,0.19,0.19,0.19,-0.01,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,2600,0.13,0.13,0.13,0.13,X,2
105/06/16,30000,3000,0.10,0.10,0.10,0.10,-0.03,3
105/06/17,5000,400,0.08,0.08,0.08,0.08,-0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,60000,5200,0.09,0.09,0.08,0.08,X,6
105/06/24,60000,2800,0.05,0.05,0.04,0.04,-0.04,6
105/06/27,20000,1000,0.05,0.05,0.05,0.05,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
