105/06/01,306000,604270,1.92,2.01,1.92,2.01,0.30,19
105/06/02,91000,173940,1.92,2.01,1.86,1.86,-0.15,15
105/06/03,55000,106050,1.92,1.98,1.89,1.89,0.03,9
105/06/04,20000,39400,1.97,1.97,1.97,1.97,0.08,2
105/06/06,50000,93850,1.95,1.95,1.81,1.94,-0.03,9
105/06/07,92000,192100,2.04,2.11,2.03,2.11,0.17,11
105/06/08,32000,71780,2.24,2.26,2.24,2.26,0.15,4
105/06/13,316000,565000,1.96,1.98,1.73,1.74,-0.52,30
105/06/14,138000,247090,1.75,1.85,1.71,1.85,0.11,21
105/06/15,84000,156930,1.87,1.95,1.75,1.95,0.10,10
105/06/16,67000,109670,1.79,1.79,1.53,1.53,-0.42,8
105/06/17,115000,219950,1.80,1.94,1.80,1.94,0.41,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,60000,123750,2.10,2.10,2.03,2.09,X,7
105/06/23,30000,63250,2.15,2.15,2.05,2.10,0.01,5
105/06/24,127000,191700,1.75,1.75,1.32,1.43,-0.67,21
105/06/27,81000,125950,1.47,1.62,1.47,1.61,0.18,11
105/06/28,26000,39520,1.47,1.73,1.47,1.73,0.12,4
105/06/29,11000,19740,1.79,1.84,1.79,1.84,0.11,2
105/06/30,100000,214000,2.13,2.15,2.10,2.13,0.29,5
105/07/01,10000,22700,2.27,2.27,2.27,2.27,0.14,1
105/07/04,60000,143900,2.39,2.44,2.39,2.44,0.17,2
105/07/05,22000,51920,2.36,2.36,2.36,2.36,-0.08,1
105/07/06,62000,118660,2.03,2.03,1.85,1.86,-0.50,9
105/07/07,30000,63300,2.11,2.11,2.11,2.11,0.25,1
105/07/11,216000,572500,2.66,2.66,2.65,2.65,0.54,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,103000,292520,2.84,2.84,2.84,2.84,X,2
105/07/14,57000,162230,2.91,2.91,2.84,2.84,,3
105/07/15,60000,177560,2.90,3.19,2.90,3.19,0.35,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,3480,3.48,3.48,3.48,3.48,X,1
105/07/20,1000,3610,3.61,3.61,3.61,3.61,0.13,1
