105/06/01,1000,1480,1.48,1.48,1.48,1.48,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,6350,1.27,1.27,1.27,1.27,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,27000,29970,1.11,1.11,1.11,1.11,X,1
105/06/07,192000,259200,1.33,1.39,1.30,1.39,0.28,7
105/06/08,251000,318950,1.29,1.29,1.25,1.25,-0.14,4
105/06/13,106000,123760,1.17,1.17,1.16,1.16,-0.09,2
105/06/14,350000,439200,1.25,1.28,1.24,1.24,0.08,6
105/06/15,130000,156700,1.19,1.21,1.19,1.21,-0.03,4
105/06/16,591000,791780,1.28,1.39,1.28,1.39,0.18,13
105/06/17,113000,144630,1.28,1.31,1.26,1.31,-0.08,5
105/06/20,207000,259150,1.26,1.26,1.25,1.25,-0.06,2
105/06/21,10000,11800,1.15,1.21,1.15,1.21,-0.04,2
105/06/22,240000,309000,1.32,1.32,1.19,1.19,-0.02,6
105/06/23,532000,633800,1.18,1.23,1.15,1.23,0.04,8
105/06/24,502000,614480,1.20,1.27,1.20,1.23,,6
105/06/27,249000,291140,1.18,1.18,1.12,1.12,-0.11,9
105/06/28,113000,106580,1.04,1.04,0.87,0.88,-0.24,17
105/06/29,645000,583260,0.80,0.99,0.80,0.99,0.11,26
105/06/30,743000,717460,0.94,1.01,0.93,0.95,-0.04,24
105/07/01,702000,610380,0.87,0.90,0.84,0.85,-0.10,21
105/07/04,727000,679310,0.90,0.95,0.90,0.94,0.09,20
105/07/05,791000,697100,0.88,0.90,0.87,0.87,-0.07,8
105/07/06,198000,203090,0.96,1.10,0.94,1.08,0.21,18
105/07/07,139000,147570,1.08,1.08,1.03,1.07,-0.01,13
105/07/11,10000,9750,0.96,0.99,0.96,0.99,-0.08,2
105/07/12,235000,241040,1.05,1.05,0.92,0.93,-0.06,8
105/07/13,310000,287270,0.91,0.96,0.90,0.92,-0.01,12
105/07/14,260000,235210,0.95,0.95,0.90,0.92,,8
105/07/15,26000,24260,0.93,0.94,0.93,0.94,0.02,2
105/07/18,270000,267310,0.97,1.00,0.97,0.98,0.04,8
105/07/19,243000,227750,0.96,0.98,0.93,0.98,,9
105/07/20,454000,453100,1.02,1.02,0.98,0.98,,8
105/07/21,130000,126300,0.97,0.99,0.97,0.99,0.01,2
105/07/22,94000,91970,0.98,0.98,0.97,0.98,-0.01,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,412000,368470,0.86,0.90,0.86,0.89,X,4
105/07/28,400000,376000,0.94,0.94,0.94,0.94,0.05,2
105/07/29,74000,71330,0.95,0.97,0.95,0.96,0.02,4
105/08/01,99000,93050,0.93,0.95,0.93,0.95,-0.01,4
105/08/02,150000,128350,0.83,0.88,0.83,0.86,-0.09,16
105/08/03,396000,354680,0.89,0.90,0.87,0.88,0.02,7
105/08/04,212000,178180,0.84,0.85,0.84,0.85,-0.03,4
105/08/05,723000,537670,0.73,0.76,0.70,0.75,-0.10,24
105/08/08,481000,327910,0.67,0.72,0.67,0.71,-0.04,10
