105/06/01,185000,295240,1.51,1.66,1.47,1.66,0.21,10
105/06/02,234000,375840,1.68,1.68,1.48,1.48,-0.18,18
105/06/03,26000,34840,1.34,1.34,1.34,1.34,-0.14,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,37000,49210,1.33,1.33,1.33,1.33,X,2
105/06/07,137000,187390,1.27,1.54,1.27,1.54,0.21,6
105/06/08,95000,137810,1.47,1.55,1.39,1.43,-0.11,12
105/06/13,5000,5650,1.13,1.13,1.13,1.13,-0.30,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,58500,0.95,0.98,0.95,0.98,X,2
105/06/21,50000,56500,1.13,1.13,1.13,1.13,0.15,4
105/06/22,50000,81000,1.62,1.62,1.62,1.62,0.49,1
105/06/23,50000,79000,1.58,1.58,1.58,1.58,-0.04,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,26000,36920,1.42,1.42,1.42,1.42,X,1
105/06/28,26000,44040,1.85,1.85,1.63,1.63,0.21,9
105/06/29,58000,129000,2.16,2.25,2.16,2.19,0.56,3
105/06/30,48000,80500,1.77,1.77,1.66,1.66,-0.53,6
