105/06/01,45000,53100,1.18,1.18,1.18,1.18,0.01,4
105/06/02,888000,1149160,1.30,1.32,1.26,1.31,0.13,17
105/06/03,1477000,2158700,1.50,1.68,1.29,1.54,0.23,37
105/06/04,1238000,2124090,1.65,1.77,1.65,1.73,0.19,34
105/06/06,1527000,2599110,1.69,1.74,1.64,1.64,-0.09,24
105/06/07,2179000,2996070,1.51,1.51,1.24,1.24,-0.40,41
105/06/08,1399000,1991450,1.33,1.56,1.33,1.52,0.28,54
105/06/13,1065000,1464180,1.49,1.56,1.30,1.30,-0.22,46
105/06/14,2307000,3210660,1.36,1.49,1.32,1.40,0.10,38
105/06/15,855000,1208720,1.38,1.46,1.38,1.40,,30
105/06/16,1967000,2397440,1.31,1.31,1.15,1.18,-0.22,51
105/06/17,311000,393940,1.29,1.30,1.19,1.19,0.01,19
105/06/20,354000,450920,1.23,1.32,1.21,1.32,0.13,21
105/06/21,884000,1251990,1.40,1.48,1.38,1.39,0.07,41
105/06/22,492000,607350,1.21,1.39,1.17,1.39,,36
105/06/23,541000,750950,1.42,1.42,1.31,1.33,-0.06,22
105/06/24,1386000,1795520,1.38,1.40,1.09,1.29,-0.04,34
105/06/27,1363000,1830940,1.33,1.42,1.32,1.42,0.13,25
105/06/28,1314000,2285350,1.63,2.00,1.59,2.00,0.58,45
105/06/29,1918000,3712770,2.20,2.20,1.65,1.65,-0.35,89
105/06/30,1008000,1717370,1.76,1.78,1.60,1.71,0.06,36
105/07/01,1209000,2285560,1.82,2.00,1.82,1.89,0.18,37
105/07/04,370000,635550,1.76,1.76,1.67,1.72,-0.17,24
105/07/05,870000,1558860,1.80,1.87,1.73,1.75,0.03,22
105/07/06,1712000,2502320,1.64,1.70,1.34,1.41,-0.34,55
105/07/07,666000,943990,1.38,1.47,1.36,1.45,0.04,33
105/07/11,170000,260330,1.57,1.57,1.47,1.47,0.02,16
105/07/12,328000,500370,1.43,1.59,1.39,1.58,0.11,21
105/07/13,452000,713600,1.60,1.67,1.53,1.53,-0.05,15
105/07/14,612000,937320,1.61,1.61,1.50,1.55,0.02,14
105/07/15,455000,688390,1.49,1.54,1.49,1.49,-0.06,19
105/07/18,306000,435470,1.47,1.47,1.37,1.37,-0.12,11
105/07/19,166000,237760,1.46,1.47,1.39,1.40,0.03,12
105/07/20,661000,893740,1.32,1.37,1.29,1.36,-0.04,23
105/07/21,652000,872500,1.34,1.36,1.31,1.31,-0.05,20
105/07/22,21000,27650,1.32,1.34,1.29,1.31,,6
105/07/25,165000,222700,1.35,1.38,1.32,1.35,0.04,14
105/07/26,609000,795260,1.30,1.32,1.27,1.32,-0.03,29
105/07/27,1842000,2595940,1.32,1.47,1.31,1.34,0.02,33
105/07/28,1055000,1337330,1.28,1.30,1.23,1.28,-0.06,40
105/07/29,305000,382280,1.30,1.30,1.22,1.23,-0.05,18
