105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,321000,309490,0.95,0.99,0.95,0.97,X,6
105/06/06,200000,202000,1.01,1.01,1.01,1.01,0.04,2
105/06/07,415000,429630,1.00,1.06,0.98,0.98,-0.03,9
105/06/08,330000,345160,1.00,1.07,1.00,1.07,0.09,8
105/06/13,309000,355640,1.07,1.18,1.06,1.09,0.02,13
105/06/14,309000,359850,1.06,1.19,1.05,1.19,0.10,9
105/06/15,223000,291840,1.23,1.33,1.23,1.32,0.13,9
105/06/16,207000,258870,1.26,1.26,1.23,1.25,-0.07,8
105/06/17,197000,212390,1.19,1.19,1.07,1.07,-0.18,9
105/06/20,41000,40240,0.99,0.99,0.98,0.98,-0.09,4
105/06/21,215000,228230,1.04,1.07,1.04,1.04,0.06,10
105/06/22,58000,58760,1.02,1.02,1.01,1.02,-0.02,3
105/06/23,124000,116000,0.98,0.98,0.92,0.95,-0.07,4
105/06/24,48000,43210,0.94,0.96,0.85,0.87,-0.08,5
105/06/27,167000,142950,0.86,0.86,0.85,0.85,-0.02,4
105/06/28,112000,92040,0.82,0.91,0.78,0.91,0.06,8
105/06/29,38000,34320,0.94,0.95,0.80,0.80,-0.11,5
105/06/30,23000,18170,0.79,0.79,0.79,0.79,-0.01,2
105/07/01,15000,12650,0.87,0.87,0.83,0.83,0.04,3
105/07/04,54000,51060,0.85,1.12,0.85,1.12,0.29,4
105/07/05,415000,481690,1.15,1.19,1.12,1.14,0.02,13
105/07/06,737000,796770,1.05,1.10,1.03,1.09,-0.05,14
105/07/07,672000,683370,1.13,1.13,0.94,0.94,-0.15,14
105/07/11,501000,536700,1.12,1.16,1.01,1.06,0.12,41
105/07/12,456000,492300,1.09,1.10,1.05,1.06,,20
105/07/13,295000,352710,1.03,1.28,1.03,1.26,0.20,20
105/07/14,157000,198270,1.22,1.34,1.19,1.29,0.03,18
105/07/15,102000,132830,1.27,1.36,1.27,1.36,0.07,12
