105/06/01,15000,7200,0.48,0.48,0.48,0.48,0.01,1
105/06/02,40000,18700,0.47,0.47,0.46,0.47,-0.01,4
105/06/03,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,16400,0.41,0.41,0.41,0.41,X,4
105/06/08,40000,16400,0.41,0.41,0.41,0.41,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,110000,41800,0.38,0.38,0.38,0.38,X,1
105/06/15,116000,41760,0.36,0.36,0.36,0.36,-0.02,1
105/06/16,226000,94920,0.42,0.42,0.42,0.42,0.06,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,230000,121880,0.53,0.53,0.51,0.51,X,4
105/06/21,190000,93110,0.49,0.50,0.49,0.50,-0.01,3
105/06/22,376000,180470,0.48,0.48,0.47,0.47,-0.03,3
105/06/23,525000,243750,0.47,0.47,0.45,0.45,-0.02,3
105/06/24,250000,111000,0.44,0.45,0.44,0.45,,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,482000,217800,0.45,0.46,0.45,0.46,X,3
105/06/29,393000,180780,0.46,0.46,0.46,0.46,,2
105/06/30,944000,454760,0.47,0.53,0.47,0.53,0.07,9
105/07/01,1202000,610490,0.52,0.52,0.48,0.48,-0.05,13
105/07/04,346000,164420,0.47,0.48,0.47,0.48,,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,180000,83700,0.45,0.48,0.45,0.48,X,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,546000,265530,0.48,0.49,0.48,0.49,X,7
105/07/12,683000,324590,0.48,0.48,0.47,0.48,-0.01,9
105/07/13,137000,65760,0.48,0.48,0.48,0.48,,1
105/07/14,181000,85970,0.48,0.48,0.47,0.47,-0.01,3
105/07/15,587000,296150,0.48,0.52,0.48,0.50,0.03,9
