105/06/01,665386,9597265,14.45,14.45,14.35,14.45,,266
105/06/02,4031011,59368610,14.45,14.95,14.40,14.60,0.15,1186
105/06/03,1397970,20227913,14.50,14.65,14.35,14.50,-0.10,551
105/06/04,255607,3694639,14.50,14.55,14.40,14.50,,101
105/06/06,705347,10159129,14.50,14.50,14.35,14.40,-0.10,237
105/06/07,839473,12087133,14.40,14.50,14.30,14.40,,311
105/06/08,802100,11555195,14.45,14.45,14.35,14.35,-0.05,314
105/06/13,608685,8678860,14.35,14.40,14.20,14.25,-0.10,286
105/06/14,418000,5977100,14.20,14.40,14.20,14.25,,176
105/06/15,582849,8345725,14.30,14.40,14.25,14.35,0.10,172
105/06/16,573804,8219636,14.35,14.40,14.25,14.35,,237
105/06/17,590492,8470507,14.35,14.40,14.30,14.40,0.05,280
105/06/20,593429,8504055,14.35,14.40,14.30,14.35,-0.05,265
105/06/21,757641,10887945,14.40,14.40,14.35,14.40,0.05,241
105/06/22,626832,9023180,14.40,14.45,14.35,14.40,,191
105/06/23,502211,7230988,14.40,14.45,14.35,14.40,,186
105/06/24,1295893,18423434,14.40,14.40,14.05,14.05,-0.35,542
105/06/27,598219,8507959,14.05,14.35,14.05,14.25,0.20,208
105/06/28,528643,7519224,14.20,14.30,14.20,14.30,0.05,205
105/06/29,2059020,29802083,14.30,14.55,14.25,14.45,0.15,582
105/06/30,925926,13431490,14.50,14.55,14.45,14.50,0.05,409
105/07/01,838248,12129294,14.50,14.55,14.40,14.50,,314
105/07/04,2103681,30811226,14.55,14.80,14.50,14.70,0.20,614
105/07/05,2318836,33921084,14.65,14.70,14.55,14.60,-0.10,785
105/07/06,1557900,20852363,13.40,13.45,13.30,13.35,X,615
105/07/07,1604304,21188457,13.35,13.45,13.05,13.05,-0.30,744
105/07/11,1114519,14563147,13.10,13.15,13.00,13.05,,414
105/07/12,729586,9501975,13.05,13.10,12.95,13.00,-0.05,252
105/07/13,752955,9769765,13.05,13.05,12.95,13.00,,380
105/07/14,459720,5969510,13.05,13.10,12.95,12.95,-0.05,277
105/07/15,791327,10355051,13.00,13.25,12.95,13.15,0.20,408
105/07/18,558963,7337063,13.20,13.20,13.10,13.10,-0.05,237
105/07/19,529139,6907207,13.05,13.10,13.00,13.00,-0.10,334
105/07/20,568740,7462920,13.05,13.20,13.00,13.10,0.10,322
105/07/21,532683,6986979,13.10,13.20,13.05,13.10,,262
105/07/22,451644,5901022,13.10,13.15,13.00,13.05,-0.05,189
