105/06/01,530000,566030,0.97,1.08,0.97,1.08,0.10,15
105/06/02,846000,904290,1.06,1.11,1.01,1.04,-0.04,38
105/06/03,390000,410950,1.05,1.07,1.03,1.05,0.01,12
105/06/04,82000,86740,1.05,1.07,1.05,1.07,0.02,4
105/06/06,2034000,2201380,1.11,1.16,1.00,1.07,,25
105/06/07,565000,661650,1.07,1.21,1.07,1.20,0.13,18
105/06/08,433000,539850,1.20,1.30,1.20,1.24,0.04,17
105/06/13,535000,533530,1.06,1.08,0.94,0.96,-0.28,37
105/06/14,1538000,1498710,0.90,1.01,0.90,1.01,0.05,30
105/06/15,1523000,1533390,1.02,1.07,0.94,1.05,0.04,44
105/06/16,928000,825950,0.96,0.98,0.84,0.88,-0.17,43
105/06/17,1968000,2001060,0.97,1.05,0.97,1.01,0.13,38
105/06/20,275000,299400,1.10,1.11,1.07,1.10,0.09,13
105/06/21,262000,293320,1.10,1.17,1.07,1.16,0.06,17
105/06/22,501000,573510,1.12,1.16,1.10,1.15,-0.01,21
105/06/23,1438000,1621550,1.14,1.15,1.09,1.14,-0.01,31
105/06/24,3408000,3001920,1.00,1.16,0.68,0.76,-0.38,123
105/06/27,1514000,1229640,0.76,0.85,0.76,0.85,0.09,58
105/06/28,861000,733200,0.85,0.93,0.77,0.91,0.06,69
105/06/29,2602000,2576720,0.95,1.05,0.95,1.02,0.11,56
105/06/30,1945000,2078260,1.08,1.15,1.02,1.14,0.12,30
105/07/01,1307000,1663420,1.21,1.31,1.20,1.29,0.15,26
105/07/04,2487000,3184230,1.27,1.35,1.25,1.30,0.01,29
105/07/05,1161000,1453180,1.26,1.26,1.20,1.26,-0.04,20
105/07/06,2119000,2157250,1.09,1.09,0.99,0.99,-0.27,38
105/07/07,1085000,1199150,1.06,1.14,1.06,1.13,0.14,38
105/07/11,951000,1311940,1.35,1.43,1.35,1.41,0.28,28
105/07/12,223000,328500,1.46,1.50,1.43,1.49,0.08,16
105/07/13,255000,385180,1.50,1.56,1.45,1.51,0.02,16
105/07/14,114000,175980,1.48,1.56,1.47,1.55,0.04,9
105/07/15,74000,123740,1.57,1.74,1.57,1.74,0.19,10
105/07/18,65000,120870,1.80,1.92,1.80,1.92,0.18,8
105/07/19,91000,179990,1.94,2.00,1.88,2.00,0.08,11
