105/06/01,50000,5000,0.10,0.10,0.10,0.10,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,60000,6000,0.10,0.10,0.10,0.10,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,500,0.05,0.05,0.05,0.05,X,1
105/06/27,21000,2100,0.10,0.10,0.10,0.10,0.05,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,1000,120,0.12,0.12,0.12,0.12,X,1
105/07/01,170000,25500,0.15,0.15,0.15,0.15,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/11,10000,600,0.06,0.06,0.06,0.06,-0.04,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,1760000,186600,0.11,0.13,0.10,0.13,X,20
