105/06/01,100000,45000,0.45,0.45,0.45,0.45,X,1
105/06/02,200000,90550,0.45,0.46,0.44,0.46,0.01,3
105/06/03,100000,45320,0.46,0.46,0.45,0.45,-0.01,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,46000,0.46,0.46,0.46,0.46,X,1
105/06/07,100000,43000,0.43,0.43,0.43,0.43,-0.03,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
