105/06/01,297000,324570,1.07,1.12,1.07,1.12,0.06,5
105/06/02,207000,234120,1.14,1.14,1.12,1.12,,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,218000,222160,1.02,1.02,0.98,0.98,X,3
105/06/07,213000,219750,1.01,1.04,1.01,1.04,0.06,4
105/06/08,210000,230900,1.11,1.11,1.09,1.09,0.05,2
105/06/13,240000,243560,1.03,1.03,1.01,1.01,-0.08,3
105/06/14,237000,249870,1.05,1.06,1.05,1.06,0.05,3
105/06/15,438000,471420,1.08,1.09,1.07,1.07,0.01,8
105/06/16,400000,416900,1.06,1.06,1.00,1.00,-0.07,6
105/06/17,304000,369820,1.22,1.22,1.20,1.20,0.20,5
105/06/20,548000,668800,1.26,1.26,1.18,1.18,-0.02,10
105/06/21,560000,684550,1.20,1.27,1.20,1.27,0.09,10
105/06/22,133000,167510,1.27,1.27,1.25,1.25,-0.02,4
105/06/23,60000,73200,1.22,1.22,1.22,1.22,-0.03,2
105/06/24,200000,220200,1.16,1.17,0.99,1.02,-0.20,5
105/06/27,234000,254040,1.05,1.11,1.05,1.11,0.09,3
105/06/28,379000,403440,1.05,1.11,1.04,1.09,-0.02,8
105/06/29,418000,474900,1.12,1.21,1.10,1.21,0.12,8
105/06/30,751000,981100,1.25,1.39,1.25,1.39,0.18,14
105/07/01,798000,1190430,1.52,1.54,1.43,1.50,0.11,17
105/07/04,52000,75920,1.46,1.46,1.46,1.46,-0.04,2
105/07/05,105000,149100,1.42,1.42,1.42,1.42,-0.04,2
105/07/06,132000,176200,1.34,1.34,1.30,1.32,-0.10,3
105/07/07,24000,33840,1.41,1.41,1.41,1.41,0.09,2
105/07/11,163000,271180,1.62,1.77,1.62,1.77,0.36,10
105/07/12,124000,217010,1.77,1.77,1.58,1.58,-0.19,4
105/07/13,6000,8760,1.46,1.46,1.46,1.46,-0.12,2
105/07/14,4000,5420,1.38,1.38,1.33,1.33,-0.13,2
105/07/15,366000,534890,1.42,1.50,1.42,1.48,0.15,9
