105/06/01,208854,6339346,30.20,31.00,30.10,30.70,+0.45,110
105/06/02,24001,726630,30.50,30.55,30.10,30.40,-0.30,16
105/06/03,76000,2290100,30.30,30.50,30.05,30.40,0.00,44
105/06/04,26046,784798,30.40,30.40,30.05,30.30,-0.10,19
105/06/06,41003,1227090,30.30,30.30,29.50,30.20,-0.10,25
105/06/07,27100,813350,30.10,30.20,29.70,30.20,0.00,19
105/06/08,32804,979609,29.85,30.10,29.80,30.10,-0.10,32
105/06/13,16008,473432,29.50,29.85,29.50,29.85,-0.25,23
105/06/14,29378,867251,29.40,29.75,29.30,29.70,-0.15,22
105/06/15,18212,535581,29.40,29.50,29.30,29.50,-0.20,24
105/06/16,22068,643165,29.10,29.55,29.10,29.40,-0.10,17
105/06/17,42738,1239525,29.40,29.40,28.80,29.30,-0.10,36
105/06/20,23001,663378,28.85,29.15,28.70,28.70,-0.60,19
105/06/21,43693,1246827,28.50,28.70,28.40,28.65,-0.05,36
105/06/22,43100,1238789,28.60,29.00,28.50,28.60,-0.05,35
105/06/23,35003,1001334,28.50,28.80,28.40,28.70,+0.10,28
105/06/24,61070,1714866,28.70,28.70,27.85,28.25,-0.45,49
105/06/27,41001,1166878,28.30,28.70,28.30,28.30,+0.05,28
105/06/28,1441536,40399418,28.30,28.30,28.00,28.00,-0.30,56
105/06/29,34002,967456,28.40,28.70,28.30,28.45,+0.45,28
