105/06/01,133000,170990,1.23,1.30,1.23,1.30,0.16,9
105/06/02,155000,204800,1.30,1.36,1.30,1.36,0.06,5
105/06/03,198000,276470,1.38,1.41,1.38,1.39,0.03,9
105/06/04,177000,239000,1.35,1.36,1.35,1.35,-0.04,5
105/06/06,199000,290730,1.42,1.49,1.42,1.44,0.09,9
105/06/07,138000,214960,1.52,1.60,1.51,1.56,0.12,12
105/06/08,207000,357290,1.70,1.78,1.68,1.78,0.22,18
105/06/13,410000,594970,1.60,1.60,1.43,1.46,-0.32,18
105/06/14,229000,339250,1.48,1.49,1.41,1.47,0.01,10
105/06/15,16000,22920,1.43,1.47,1.43,1.43,-0.04,4
105/06/16,49000,66250,1.43,1.44,1.30,1.32,-0.11,8
105/06/17,445000,670510,1.49,1.57,1.49,1.52,0.20,17
105/06/20,148000,232410,1.54,1.59,1.52,1.55,0.03,10
105/06/21,43000,67620,1.62,1.62,1.57,1.57,0.02,6
105/06/22,117000,187690,1.61,1.61,1.57,1.57,,5
105/06/23,132000,205900,1.62,1.62,1.55,1.55,-0.02,6
105/06/24,432000,515580,1.43,1.43,0.95,1.15,-0.40,34
105/06/27,222000,278800,1.13,1.32,1.13,1.32,0.17,21
105/06/28,406000,560460,1.38,1.40,1.36,1.37,0.05,11
105/06/29,433000,645790,1.47,1.60,1.47,1.51,0.14,7
105/06/30,424000,723830,1.63,1.81,1.58,1.81,0.30,25
105/07/01,164000,334140,2.02,2.13,2.02,2.13,0.32,8
105/07/04,19000,40030,2.17,2.17,2.04,2.10,-0.03,10
105/07/05,49000,96450,2.04,2.04,1.93,1.93,-0.17,8
105/07/06,30000,51970,1.84,1.84,1.65,1.65,-0.28,7
105/07/07,44000,83720,1.82,1.96,1.82,1.96,0.31,8
105/07/11,61000,148300,2.42,2.45,2.39,2.44,0.48,12
105/07/12,125000,323770,2.60,2.60,2.48,2.54,0.10,10
105/07/13,143000,327440,2.42,2.42,2.15,2.25,-0.29,13
105/07/14,10000,22740,2.13,2.29,2.13,2.29,0.04,3
105/07/15,45000,101760,2.30,2.30,2.22,2.28,-0.01,9
105/07/18,47000,107820,2.16,2.41,2.16,2.41,0.13,9
105/07/19,13000,31190,2.40,2.40,2.39,2.39,-0.02,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,75000,186960,2.48,2.60,2.48,2.54,X,5
105/07/22,67000,169210,2.53,2.53,2.47,2.47,-0.07,4
105/07/25,2000,4650,2.38,2.38,2.27,2.27,-0.20,2
105/07/26,91000,231280,2.53,2.60,2.53,2.60,0.33,7
105/07/27,181000,521790,2.72,2.96,2.72,2.82,0.22,16
105/07/28,62000,174360,2.81,2.95,2.81,2.95,0.13,5
105/07/29,27000,75490,2.99,2.99,2.75,2.75,-0.20,7
105/08/01,25000,74490,2.88,3.05,2.88,3.01,0.26,6
105/08/02,8000,23650,3.01,3.01,2.94,2.94,-0.07,4
105/08/03,77000,197860,2.55,2.61,2.55,2.55,-0.39,15
