105/06/01,10000,3600,0.36,0.36,0.36,0.36,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,180000,63000,0.35,0.35,0.35,0.35,X,2
105/06/08,180000,61200,0.34,0.34,0.34,0.34,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,800000,128000,0.16,0.16,0.16,0.16,X,3
105/07/05,613000,85820,0.14,0.14,0.14,0.14,-0.02,5
105/07/06,1210000,139100,0.13,0.13,0.11,0.11,-0.03,5
105/07/07,100000,11000,0.11,0.11,0.11,0.11,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,1998000,219780,0.11,0.11,0.11,0.11,X,7
105/07/13,0,0,--,--,--,--,,0
