105/06/01,823001,9426704,11.30,11.50,11.30,11.50,0.20,328
105/06/02,4875316,58443522,11.50,12.25,11.50,11.65,0.15,1704
105/06/03,1536369,17943445,11.75,11.80,11.60,11.65,,538
105/06/04,571429,6620699,11.65,11.65,11.50,11.55,-0.10,205
105/06/06,450240,5205207,11.70,11.70,11.50,11.60,0.05,219
105/06/07,547659,6358903,11.55,11.70,11.55,11.60,,365
105/06/08,1115671,13024209,11.65,11.75,11.60,11.65,0.05,410
105/06/13,1009518,11601848,11.65,11.65,11.40,11.45,-0.20,322
105/06/14,596128,6801002,11.45,11.50,11.35,11.40,-0.05,418
105/06/15,540006,6241264,11.50,11.60,11.50,11.55,0.15,238
105/06/16,776110,8955211,11.55,11.65,11.50,11.55,,305
105/06/17,773811,8996001,11.65,11.70,11.50,11.65,0.10,329
105/06/20,492830,5738573,11.65,11.70,11.60,11.60,-0.05,303
105/06/21,815886,9453720,11.65,11.70,11.50,11.60,,434
105/06/22,2811509,33429894,11.80,12.05,11.75,11.80,0.20,916
105/06/23,927259,10935172,11.90,11.90,11.70,11.70,-0.10,373
105/06/24,1385643,16034506,11.80,11.80,11.50,11.55,-0.15,475
105/06/27,989679,11477920,11.50,11.70,11.50,11.65,0.10,404
105/06/28,570228,6620183,11.50,11.65,11.50,11.60,-0.05,199
105/06/29,6144366,73549662,11.70,12.10,11.70,11.90,0.30,1373
105/06/30,2008214,23930435,11.95,12.00,11.80,11.95,0.05,516
105/07/01,1721854,20290528,11.90,11.90,11.70,11.75,-0.20,554
105/07/04,1253367,14801016,11.85,11.90,11.75,11.85,0.10,431
105/07/05,913434,10834533,11.85,11.90,11.80,11.85,,313
105/07/06,1349010,15978213,11.80,11.90,11.80,11.80,-0.05,359
105/07/07,1073803,12747071,11.90,11.95,11.80,11.85,0.05,398
105/07/11,1568633,18700478,11.95,12.00,11.85,11.95,0.10,476
105/07/12,1940507,23223047,11.95,12.10,11.85,11.95,,504
105/07/13,2878236,34569582,11.90,12.10,11.90,12.10,0.15,629
105/07/14,2726498,32970984,12.10,12.15,12.00,12.15,0.05,575
105/07/15,3751007,45348719,12.20,12.20,12.05,12.10,-0.05,1031
105/07/18,7444236,89815066,12.10,12.15,12.00,12.10,,1336
105/07/19,3980140,44157540,11.15,11.15,11.00,11.10,X,977
105/07/20,1525153,16881166,11.00,11.15,11.00,11.00,-0.10,553
105/07/21,1633853,17923342,11.05,11.10,10.90,10.95,-0.05,578
105/07/22,1441431,15643096,10.95,10.95,10.80,10.85,-0.10,482
105/07/25,1651279,17578647,10.85,10.85,10.55,10.65,-0.20,517
105/07/26,1086448,11574491,10.60,10.75,10.55,10.65,,293
105/07/27,597166,6395453,10.65,10.75,10.65,10.65,,272
105/07/28,784740,8394793,10.65,10.80,10.60,10.65,,347
105/07/29,817939,8729049,10.65,10.80,10.60,10.60,-0.05,299
105/08/01,838631,8868009,10.60,10.65,10.55,10.55,-0.05,393
105/08/02,415228,4373586,10.60,10.60,10.50,10.50,-0.05,216
105/08/03,625326,6519697,10.45,10.50,10.40,10.45,-0.05,330
105/08/04,802951,8375631,10.45,10.45,10.40,10.45,,417
105/08/05,557291,5842001,10.45,10.55,10.40,10.55,0.10,318
105/08/08,492058,5186147,10.55,10.60,10.50,10.50,-0.05,273
105/08/09,579827,6062888,10.40,10.50,10.40,10.45,-0.05,341
105/08/10,845472,8880645,10.45,10.55,10.45,10.50,0.05,409
105/08/11,919107,9719376,10.45,10.65,10.45,10.65,0.15,408
