105/06/01,555000,329830,0.62,0.62,0.58,0.60,-0.05,11
105/06/02,1023000,596170,0.59,0.61,0.56,0.59,-0.01,16
105/06/03,289000,169030,0.59,0.59,0.58,0.58,-0.01,7
105/06/04,201000,114270,0.57,0.57,0.56,0.57,-0.01,5
105/06/06,341000,189720,0.52,0.59,0.51,0.55,-0.02,10
105/06/07,777000,386120,0.52,0.52,0.48,0.48,-0.07,24
105/06/08,233000,106980,0.46,0.46,0.45,0.46,-0.02,5
105/06/13,280000,148300,0.51,0.55,0.51,0.54,0.08,9
105/06/14,1942000,1019740,0.54,0.54,0.50,0.51,-0.03,20
105/06/15,3940000,1931170,0.47,0.52,0.47,0.49,-0.02,27
105/06/16,841000,442360,0.49,0.56,0.49,0.56,0.07,20
105/06/17,1848000,868130,0.49,0.49,0.45,0.48,-0.08,32
105/06/20,1978000,827090,0.42,0.42,0.41,0.41,-0.07,23
105/06/21,493000,191350,0.41,0.41,0.38,0.38,-0.03,10
105/06/22,1665000,641800,0.39,0.40,0.36,0.38,,17
105/06/23,2424000,902230,0.37,0.38,0.37,0.37,-0.01,22
105/06/24,3196000,1430320,0.39,0.56,0.36,0.53,0.16,66
105/06/27,4119000,1928390,0.50,0.50,0.44,0.44,-0.09,48
105/06/28,3410000,1514090,0.48,0.48,0.40,0.41,-0.03,35
105/06/29,3102000,1162410,0.39,0.39,0.35,0.36,-0.05,41
105/06/30,2250000,759660,0.33,0.36,0.32,0.32,-0.04,32
105/07/01,1168000,316800,0.30,0.30,0.26,0.27,-0.05,28
105/07/04,1449000,359650,0.25,0.26,0.23,0.24,-0.03,18
105/07/05,707000,179020,0.25,0.26,0.24,0.25,0.01,15
105/07/06,2178000,669000,0.29,0.31,0.29,0.31,0.06,20
105/07/07,4301000,1115310,0.26,0.27,0.25,0.26,-0.05,32
105/07/11,2894000,520240,0.18,0.19,0.17,0.18,-0.08,31
105/07/12,2340000,390700,0.17,0.17,0.15,0.15,-0.03,22
105/07/13,2972000,434740,0.13,0.16,0.13,0.15,,21
105/07/14,2326000,336690,0.15,0.15,0.13,0.13,-0.02,19
105/07/15,2120000,231950,0.12,0.12,0.10,0.11,-0.02,15
105/07/18,2186000,196240,0.09,0.09,0.08,0.09,-0.02,18
105/07/19,3040000,243200,0.08,0.08,0.08,0.08,-0.01,31
105/07/20,3975000,279200,0.08,0.08,0.06,0.08,,29
105/07/21,1793000,96000,0.05,0.06,0.05,0.06,-0.02,26
105/07/22,370000,22200,0.06,0.06,0.06,0.06,,3
105/07/25,300000,16000,0.05,0.06,0.05,0.06,,3
105/07/26,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
105/07/27,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
105/07/28,305000,12150,0.04,0.04,0.03,0.03,,7
105/07/29,225000,9000,0.04,0.04,0.04,0.04,0.01,3
105/08/01,6000,180,0.03,0.03,0.03,0.03,-0.01,6
105/08/02,305000,9090,0.02,0.03,0.02,0.03,,7
105/08/03,150000,3500,0.03,0.03,0.02,0.02,-0.01,2
