105/06/01,114000,304380,2.67,2.67,2.67,2.67,X,2
105/06/02,50000,125600,2.56,2.56,2.50,2.50,-0.17,2
105/06/03,84000,206240,2.42,2.46,2.42,2.46,-0.04,2
105/06/04,10000,25000,2.50,2.50,2.50,2.50,0.04,1
105/06/06,10000,24700,2.47,2.47,2.47,2.47,-0.03,1
105/06/07,40000,106300,2.64,2.68,2.64,2.68,0.21,3
105/06/08,20000,54400,2.72,2.72,2.72,2.72,0.04,1
105/06/13,25000,56950,2.33,2.33,2.25,2.28,-0.44,3
105/06/14,25000,57500,2.30,2.30,2.30,2.30,0.02,1
105/06/15,10000,24500,2.45,2.45,2.45,2.45,0.15,1
105/06/16,15000,34100,2.27,2.28,2.27,2.28,-0.17,2
105/06/17,25000,58650,2.35,2.35,2.33,2.33,0.05,2
105/06/20,10000,24900,2.49,2.49,2.49,2.49,0.16,1
105/06/21,30000,74500,2.49,2.52,2.44,2.52,0.03,3
105/06/22,30000,77900,2.60,2.60,2.59,2.59,0.07,2
105/06/23,30000,87600,2.92,2.93,2.91,2.93,0.34,3
105/06/24,20000,57800,2.89,2.89,2.89,2.89,-0.04,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,26650,2.54,2.79,2.54,2.79,X,2
105/06/29,20000,57700,2.88,2.89,2.88,2.89,0.10,2
105/06/30,20000,56400,2.84,2.84,2.80,2.80,-0.09,2
105/07/01,20000,59000,2.93,2.97,2.93,2.97,0.17,2
105/07/04,10000,29600,2.96,2.96,2.96,2.96,-0.01,1
105/07/05,10000,28900,2.89,2.89,2.89,2.89,-0.07,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,15000,40500,2.68,2.71,2.68,2.71,X,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,15000,44300,2.95,2.96,2.95,2.96,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,62700,3.08,3.19,3.08,3.19,X,2
105/07/18,10000,33900,3.39,3.39,3.39,3.39,0.20,1
105/07/19,20000,68800,3.44,3.44,3.44,3.44,0.05,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,37100,3.71,3.71,3.71,3.71,X,1
105/07/22,10000,37500,3.75,3.75,3.75,3.75,0.04,1
105/07/25,10000,36100,3.61,3.61,3.61,3.61,-0.14,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,20000,81100,3.93,4.13,3.93,4.13,X,3
105/07/28,10000,40800,4.08,4.08,4.08,4.08,-0.05,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,3000,12030,4.01,4.01,4.01,4.01,X,1
105/08/03,3000,11520,3.84,3.84,3.84,3.84,-0.17,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
