105/06/01,1052100,39776780,36.55,38.80,36.10,38.80,+3.50,555
105/06/02,859000,32379550,38.00,38.50,36.15,36.75,-2.05,543
105/06/03,323000,11978350,36.35,38.00,36.35,36.60,-0.15,266
105/06/04,246000,8903100,36.60,36.60,35.90,36.30,-0.30,190
105/06/06,233000,8284950,35.95,36.20,35.30,35.30,-1.00,168
105/06/07,171000,6043400,35.30,35.85,35.10,35.50,+0.20,112
105/06/08,83299,2945814,35.45,35.80,35.15,35.30,-0.20,75
105/06/13,131000,4645750,35.30,35.90,35.20,35.20,-0.10,98
105/06/14,93192,3272453,35.10,35.50,35.00,35.10,-0.10,74
105/06/15,174994,6117141,35.35,35.35,34.60,34.80,-0.30,133
105/06/16,338536,11432086,34.65,34.65,33.20,33.35,-1.45,227
105/06/17,131384,4420640,33.50,34.00,33.30,33.30,-0.05,114
105/06/20,370977,12899720,33.80,35.95,32.60,35.95,+2.65,297
105/06/21,384500,13569300,35.25,35.95,34.65,34.65,-1.30,301
105/06/22,134692,4664134,34.60,35.20,34.10,34.25,-0.40,112
105/06/23,108000,3704750,34.30,34.60,34.10,34.10,-0.15,86
105/06/24,182300,6072500,33.90,34.05,32.80,33.00,-1.10,130
105/06/27,327161,11518670,34.15,36.30,34.15,34.80,+1.80,264
105/06/28,172130,5857896,33.45,34.50,33.40,34.20,-0.60,136
105/06/29,159100,5445220,34.50,34.70,33.95,34.10,-0.10,111
105/06/30,1006925,33234657,32.60,33.50,32.60,33.10,-1.00,804
105/07/01,376692,12507102,33.10,33.45,33.00,33.05,-0.05,282
105/07/04,174255,5727665,33.10,33.30,32.70,32.85,-0.20,148
105/07/05,337674,11272089,32.85,33.80,32.85,33.30,+0.45,276
105/07/06,178072,5874948,33.25,33.25,32.70,32.95,-0.35,144
105/07/07,187400,6216615,33.10,33.55,33.00,33.00,+0.05,126
105/07/11,190230,6191998,33.00,33.00,32.30,32.40,-0.60,150
105/07/12,134844,4387418,32.50,32.80,32.10,32.40,0.00,90
