105/06/01,1747000,1286200,0.65,0.83,0.64,0.80,+0.15,22
105/06/02,1505000,1164350,0.77,0.79,0.69,0.69,-0.11,21
105/06/03,15000,11150,0.73,0.75,0.73,0.75,+0.06,2
105/06/04,210000,168520,0.79,0.83,0.76,0.76,+0.01,7
105/06/06,240000,183320,0.75,0.78,0.70,0.70,-0.06,17
105/06/07,100000,73000,0.73,0.73,0.73,0.73,+0.03,1
105/06/08,130000,95200,0.73,0.74,0.73,0.74,+0.01,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,100000,67000,0.67,0.67,0.67,0.67,+0.03,1
105/06/15,100000,61000,0.61,0.61,0.61,0.61,-0.06,1
105/06/16,102000,68340,0.67,0.67,0.67,0.67,+0.06,2
105/06/17,438000,325780,0.72,0.76,0.72,0.75,+0.08,8
105/06/20,592000,454080,0.77,0.79,0.74,0.79,+0.04,20
105/06/21,1090000,935680,0.80,0.91,0.80,0.88,+0.09,34
105/06/22,693000,610670,0.89,0.91,0.84,0.87,-0.01,42
105/06/23,903000,848880,0.88,0.96,0.80,0.80,-0.07,19
105/06/24,887000,626270,0.73,0.74,0.60,0.63,-0.17,48
105/06/27,187000,121920,0.66,0.66,0.63,0.66,+0.03,4
105/06/28,174000,113150,0.64,0.68,0.64,0.65,-0.01,3
105/06/29,39000,26130,0.67,0.67,0.67,0.67,+0.02,1
105/06/30,55000,36110,0.66,0.66,0.62,0.63,-0.04,3
105/07/01,663000,429010,0.64,0.67,0.64,0.65,+0.02,7
105/07/04,1297000,946620,0.67,0.78,0.67,0.73,+0.08,50
105/07/05,1040000,732920,0.73,0.76,0.68,0.76,+0.03,47
105/07/06,900000,671680,0.72,0.79,0.71,0.77,+0.01,26
105/07/07,1261000,1049370,0.83,0.90,0.77,0.77,0.00,36
105/07/11,1156000,894900,0.76,0.79,0.75,0.78,+0.01,28
105/07/12,764000,623310,0.80,0.87,0.78,0.80,+0.02,26
105/07/13,1637000,1468480,0.88,0.96,0.84,0.93,+0.13,50
105/07/14,1612000,1527830,0.95,1.00,0.91,1.00,+0.07,68
105/07/15,998000,1139830,1.00,1.32,1.00,1.05,+0.05,24
105/07/18,1206000,1261100,1.11,1.11,0.96,1.05,0.00,54
105/07/19,2017000,2364000,1.09,1.29,1.08,1.28,+0.23,45
105/07/20,1554000,1836930,1.28,1.28,1.09,1.13,-0.15,94
105/07/21,784000,945790,1.18,1.26,1.13,1.13,0.00,16
105/07/22,1045000,1080430,1.10,1.10,0.97,0.97,-0.16,59
105/07/25,2541000,2230430,0.97,0.98,0.79,0.91,-0.06,36
105/07/26,2552000,2471940,0.91,1.03,0.89,1.03,+0.12,30
105/07/27,930000,899600,1.00,1.00,0.92,0.95,-0.08,70
105/07/29,779000,730680,0.95,0.98,0.93,0.94,+0.02,11
105/08/01,694000,734480,1.01,1.09,1.01,1.09,+0.15,16
105/08/02,361000,385360,1.08,1.09,1.05,1.08,-0.01,26
