105/06/01,542000,530490,0.95,1.00,0.95,1.00,0.03,30
105/06/02,684000,651290,0.97,0.97,0.94,0.95,-0.05,52
105/06/03,635000,653470,1.01,1.08,1.00,1.03,0.08,46
105/06/04,146000,148350,1.02,1.02,0.99,1.00,-0.03,10
105/06/06,85000,91250,1.05,1.09,1.05,1.09,0.09,4
105/06/07,60000,62670,1.06,1.06,1.03,1.03,-0.06,16
105/06/08,35000,37700,1.07,1.08,1.07,1.08,0.05,3
105/06/13,35000,34000,0.98,0.98,0.95,0.95,-0.13,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,32000,30180,0.94,0.95,0.94,0.95,X,2
105/06/16,22000,20020,0.91,0.91,0.91,0.91,-0.04,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,92000,0.92,0.92,0.92,0.92,X,2
105/06/22,150000,138270,0.92,0.94,0.91,0.93,0.01,36
105/06/23,50000,47000,0.94,0.94,0.94,0.94,0.01,1
105/06/24,60000,52300,0.89,0.89,0.78,0.78,-0.16,2
105/06/27,50000,37400,0.74,0.76,0.74,0.76,-0.02,4
