105/06/01,112000,115750,1.02,1.05,1.02,1.05,X,4
105/06/02,114000,115950,1.01,1.02,1.00,1.00,-0.05,4
105/06/03,181000,158180,0.88,0.88,0.87,0.87,-0.13,7
105/06/04,59000,53490,0.89,0.91,0.89,0.91,0.04,4
105/06/06,357000,335070,0.93,0.95,0.93,0.93,0.02,7
105/06/07,372000,352160,0.93,0.96,0.93,0.96,0.03,11
105/06/08,115000,114400,1.00,1.00,0.98,0.98,0.02,4
105/06/13,444000,414010,0.94,0.95,0.92,0.93,-0.05,7
105/06/14,581000,559410,0.94,0.98,0.94,0.98,0.05,12
105/06/15,650000,634950,0.98,1.00,0.95,1.00,0.02,11
105/06/16,375000,358610,0.96,0.96,0.94,0.94,-0.06,8
105/06/17,240000,263400,1.10,1.10,1.05,1.07,0.13,8
105/06/20,253000,282910,1.13,1.13,1.09,1.09,0.02,6
105/06/21,54000,60120,1.09,1.14,1.09,1.14,0.05,7
105/06/22,8000,9120,1.14,1.14,1.14,1.14,,1
105/06/23,2000,2320,1.16,1.16,1.16,1.16,0.02,1
105/06/24,43000,46440,1.08,1.08,1.08,1.08,-0.08,2
105/06/27,204000,213170,1.04,1.06,1.04,1.05,-0.03,7
105/06/28,215000,211660,1.02,1.03,0.95,1.03,-0.02,13
105/06/29,36000,38320,1.08,1.11,1.04,1.11,0.08,5
105/06/30,451000,537740,1.14,1.24,1.12,1.24,0.13,20
105/07/01,602000,788330,1.35,1.35,1.26,1.28,0.04,33
105/07/04,209000,267160,1.30,1.30,1.26,1.28,,12
105/07/05,796000,992950,1.24,1.28,1.19,1.28,,21
105/07/06,951000,1124590,1.19,1.21,1.14,1.20,-0.08,26
105/07/07,863000,1092510,1.22,1.32,1.22,1.30,0.10,17
105/07/11,2481000,3625950,1.40,1.52,1.38,1.48,0.18,88
105/07/12,1466000,2196610,1.53,1.53,1.36,1.36,-0.12,70
105/07/13,536000,735760,1.41,1.41,1.29,1.29,-0.07,16
105/07/14,470000,567360,1.25,1.25,1.19,1.22,-0.07,15
105/07/15,562000,737820,1.28,1.34,1.28,1.30,0.08,12
105/07/18,55000,68930,1.27,1.27,1.23,1.23,-0.07,5
105/07/19,183000,232460,1.30,1.30,1.25,1.25,0.02,9
105/07/20,309000,395170,1.25,1.30,1.24,1.24,-0.01,11
105/07/21,516000,653650,1.24,1.28,1.24,1.26,0.02,18
105/07/22,104000,129000,1.24,1.25,1.24,1.25,-0.01,3
105/07/25,80000,95650,1.28,1.28,1.18,1.18,-0.07,5
105/07/26,414000,516460,1.21,1.29,1.21,1.29,0.11,12
105/07/27,961000,1254640,1.28,1.34,1.26,1.34,0.05,22
105/07/28,755000,1037360,1.38,1.40,1.32,1.36,0.02,25
105/07/29,172000,221450,1.32,1.32,1.24,1.24,-0.12,11
105/08/01,119000,148650,1.24,1.25,1.24,1.25,0.01,6
105/08/02,293000,360140,1.21,1.25,1.21,1.23,-0.02,13
