105/06/01,1225000,1707340,1.41,1.43,1.35,1.40,-0.03,46
105/06/02,1498000,2206440,1.41,1.58,1.38,1.47,0.07,41
105/06/03,1384000,1998620,1.50,1.51,1.39,1.43,-0.04,31
105/06/04,660000,954380,1.43,1.46,1.40,1.44,0.01,19
105/06/06,1205000,1674680,1.45,1.46,1.36,1.36,-0.08,29
105/06/07,1100000,1489900,1.31,1.39,1.31,1.35,-0.01,16
105/06/08,1045000,1412710,1.37,1.38,1.33,1.34,-0.01,15
105/06/13,863000,1030810,1.25,1.26,1.15,1.18,-0.16,12
105/06/14,868000,1020690,1.16,1.20,1.16,1.20,0.02,11
105/06/15,813000,958600,1.19,1.21,1.16,1.20,,10
105/06/16,600000,711000,1.18,1.19,1.18,1.18,-0.02,6
105/06/17,200000,240000,1.20,1.20,1.20,1.20,0.02,3
105/06/20,40000,48050,1.23,1.23,1.19,1.19,-0.01,3
105/06/21,270000,337200,1.21,1.29,1.20,1.29,0.10,6
105/06/22,220000,275830,1.30,1.30,1.23,1.23,-0.06,7
105/06/23,1510000,1879500,1.24,1.27,1.22,1.24,0.01,21
105/06/24,847000,1056100,1.21,1.31,1.15,1.15,-0.09,14
105/06/27,30000,35050,1.17,1.17,1.16,1.16,0.01,3
105/06/28,20000,23800,1.19,1.19,1.19,1.19,0.03,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,308000,406960,1.26,1.37,1.26,1.35,X,6
105/07/01,596000,814600,1.35,1.38,1.35,1.37,0.02,11
105/07/04,459000,649930,1.43,1.43,1.41,1.43,0.06,11
105/07/05,1126000,1579200,1.45,1.45,1.38,1.39,-0.04,18
105/07/06,1036000,1323860,1.29,1.29,1.26,1.27,-0.12,14
105/07/07,1017000,1316370,1.27,1.35,1.27,1.32,0.05,13
105/07/11,1037000,1383210,1.33,1.36,1.32,1.32,,15
105/07/12,440000,574600,1.33,1.33,1.29,1.32,,9
105/07/13,1295000,1932530,1.33,1.60,1.33,1.58,0.26,25
105/07/14,180000,296630,1.57,1.85,1.56,1.85,0.27,13
105/07/15,60000,107150,1.77,1.80,1.77,1.80,-0.05,6
105/07/18,0,0,--,--,--,--,,0
105/07/19,110000,197200,1.82,1.82,1.79,1.79,X,3
105/07/20,10000,18900,1.89,1.89,1.89,1.89,0.10,1
105/07/21,70000,143500,1.89,2.15,1.89,2.15,0.26,7
105/07/22,20000,39400,1.97,1.97,1.97,1.97,-0.18,1
105/07/25,70000,124600,1.78,1.78,1.78,1.78,-0.19,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,300000,523000,1.79,1.79,1.72,1.72,X,3
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,200000,350000,1.76,1.76,1.74,1.74,X,2
105/08/02,30000,60600,2.03,2.03,2.01,2.02,0.28,3
