105/06/01,139000,175840,1.22,1.31,1.22,1.31,0.30,5
105/06/02,149000,189430,1.27,1.29,1.27,1.29,-0.02,3
105/06/03,268000,375610,1.37,1.46,1.37,1.44,0.15,9
105/06/04,286000,400090,1.44,1.44,1.36,1.39,-0.05,10
105/06/06,20000,28900,1.42,1.47,1.42,1.47,0.08,2
105/06/07,50000,82900,1.58,1.75,1.58,1.75,0.28,5
105/06/08,50000,88550,1.78,1.81,1.75,1.81,0.06,5
105/06/13,59000,103940,1.82,1.82,1.71,1.72,-0.09,5
105/06/14,150000,297030,1.72,2.22,1.72,2.22,0.50,17
105/06/15,160000,351850,2.11,2.23,2.10,2.16,-0.06,10
105/06/16,230000,526000,2.19,2.40,1.92,1.92,-0.24,23
105/06/17,95000,180700,2.08,2.08,1.86,1.86,-0.06,5
105/06/20,130000,268600,2.07,2.09,2.00,2.00,0.14,5
105/06/21,5000,9900,1.98,1.98,1.98,1.98,-0.02,1
105/06/22,20000,41700,2.07,2.10,2.07,2.10,0.12,2
105/06/23,15000,30750,2.06,2.06,2.03,2.03,-0.07,2
105/06/24,20000,33400,1.71,1.71,1.63,1.63,-0.40,2
105/06/27,60000,103950,1.65,1.81,1.65,1.81,0.18,6
105/06/28,30000,50600,1.69,1.72,1.65,1.72,-0.09,3
105/06/29,40000,70800,1.80,1.81,1.72,1.75,0.03,5
105/06/30,20000,36900,1.89,1.89,1.80,1.80,0.05,3
105/07/01,30000,53100,1.77,1.77,1.77,1.77,-0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,40000,83400,2.05,2.13,2.05,2.13,X,4
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,37100,1.85,1.86,1.85,1.86,X,2
105/07/11,60000,113100,1.92,1.92,1.85,1.88,0.02,7
105/07/12,30000,55500,1.86,1.86,1.84,1.85,-0.03,3
105/07/13,86000,168000,1.87,2.00,1.87,2.00,0.15,5
105/07/14,36000,71640,1.99,1.99,1.99,1.99,-0.01,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,20100,2.01,2.01,2.01,2.01,X,1
105/07/19,10000,21200,2.12,2.12,2.12,2.12,0.11,1
105/07/20,20000,40300,2.03,2.03,2.00,2.00,-0.12,2
