105/06/01,1366414,37876112,27.45,27.90,27.45,27.85,0.40,964
105/06/02,1270386,35062585,27.90,27.90,27.50,27.50,-0.35,841
105/06/03,1123263,30826586,27.50,27.60,27.35,27.40,-0.10,687
105/06/04,370963,10169631,27.50,27.60,27.35,27.35,-0.05,197
105/06/06,901369,24735155,27.35,27.70,27.25,27.40,0.05,586
105/06/07,1362448,37543243,27.60,27.70,27.45,27.55,0.15,827
105/06/08,1622090,44731167,27.55,27.75,27.40,27.65,0.10,1224
105/06/13,1648832,44704724,27.60,27.60,26.85,27.05,-0.60,968
105/06/14,1280294,34427750,26.85,27.05,26.70,27.05,,701
105/06/15,1184897,31827174,27.15,27.15,26.70,26.85,-0.20,799
105/06/16,1905065,50455913,26.90,27.00,26.35,26.40,-0.45,1103
105/06/17,1720516,45727135,26.55,26.80,26.40,26.60,0.20,923
105/06/20,1654599,44056400,26.75,26.80,26.50,26.75,0.15,815
105/06/21,2323916,62745732,26.75,27.25,26.60,27.10,0.35,1295
105/06/22,5652477,158946058,27.55,28.40,27.55,28.15,1.05,3215
105/06/23,1460325,40880441,28.20,28.30,27.85,27.95,-0.20,870
105/06/24,2923733,80458706,27.95,28.20,27.20,27.25,-0.70,1474
105/06/27,1649803,44769769,27.10,27.35,26.95,27.35,0.10,899
105/06/28,1783749,48383106,27.25,27.25,27.05,27.10,-0.25,966
105/06/29,1386299,37813493,27.25,27.35,27.20,27.35,0.25,730
105/06/30,1483835,40588323,27.45,27.50,27.20,27.30,-0.05,742
105/07/01,2317446,64136946,27.45,27.90,27.30,27.75,0.45,1769
105/07/04,1624722,45600516,28.00,28.25,27.80,28.05,0.30,872
105/07/05,1031008,28791317,28.05,28.05,27.80,27.90,-0.15,666
