105/06/01,110000,132500,1.15,1.21,1.15,1.21,X,2
105/06/02,100000,121000,1.21,1.21,1.21,1.21,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,12200,1.22,1.22,1.22,1.22,X,1
105/06/08,10000,12500,1.25,1.25,1.25,1.25,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,40000,48800,1.22,1.22,1.22,1.22,X,1
105/06/23,45000,56150,1.25,1.25,1.23,1.23,0.01,2
105/06/24,5000,5150,1.03,1.03,1.03,1.03,-0.20,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,6000,1.20,1.20,1.20,1.20,X,1
105/06/30,5000,5700,1.14,1.14,1.14,1.14,-0.06,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,5450,1.09,1.09,1.09,1.09,X,1
105/07/06,88000,83550,0.95,0.95,0.94,0.94,-0.15,3
105/07/07,83000,78800,0.96,0.96,0.92,0.92,-0.02,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,40000,46400,1.16,1.16,1.16,1.16,X,1
105/07/14,240000,293600,1.19,1.25,1.19,1.25,0.09,3
105/07/15,426000,549300,1.25,1.37,1.25,1.37,0.12,5
105/07/18,226000,334440,1.39,1.49,1.39,1.47,0.10,6
105/07/19,144000,223520,1.54,1.58,1.54,1.58,0.11,3
105/07/20,144000,221440,1.51,1.55,1.51,1.51,-0.07,3
