105/06/01,92000,2458100,26.75,26.85,26.50,26.60,-0.10,60
105/06/02,156010,4059752,26.60,26.70,25.35,25.35,-1.25,116
105/06/03,113000,2870750,25.40,26.10,25.10,25.15,-0.20,73
105/06/04,40000,1016050,25.35,25.55,25.20,25.55,+0.40,28
105/06/06,572056,15932573,25.95,28.10,25.95,28.10,+2.55,343
105/06/07,1580024,46206335,28.00,30.20,28.00,28.70,+0.60,989
105/06/08,652110,18136535,28.60,29.20,27.10,27.75,-0.95,421
105/06/13,153100,4178215,27.00,27.70,27.00,27.10,-0.65,104
105/06/14,147000,3987650,27.20,27.60,26.70,27.00,-0.10,104
105/06/15,1058022,30892984,27.75,29.70,27.50,28.75,+1.75,714
105/06/16,345010,9659980,28.20,28.60,27.40,27.80,-0.95,226
105/06/17,207020,5767756,28.30,28.30,27.55,27.70,-0.10,130
105/06/20,169505,4727638,27.50,28.20,27.50,28.10,+0.40,122
105/06/21,1078378,31776948,29.00,29.90,28.60,29.20,+1.10,721
105/06/22,381420,11183206,29.10,29.75,28.80,29.50,+0.30,284
105/06/23,1732675,53907532,30.00,32.30,30.00,30.20,+0.70,1118
105/06/24,972146,27645039,30.40,30.40,27.20,27.65,-2.55,688
105/06/27,469000,13085600,28.00,28.50,27.30,27.30,-0.35,281
105/06/28,280000,7735650,27.55,27.90,27.45,27.70,+0.40,203
105/06/29,201000,5624000,28.20,28.20,27.70,27.90,+0.20,164
105/06/30,532250,15353300,28.10,29.30,28.10,28.20,+0.30,335
