105/06/01,6719000,8237120,1.36,1.36,1.18,1.23,+0.23,91
105/06/02,2765000,2947470,1.23,1.23,1.01,1.06,-0.17,83
105/06/03,949000,996040,1.06,1.06,1.00,1.03,-0.03,18
105/06/04,1425000,1466270,1.04,1.04,1.01,1.02,-0.01,25
105/06/06,1223000,1305580,1.02,1.16,1.02,1.16,+0.14,52
105/06/07,940000,1078230,1.13,1.16,1.10,1.10,-0.06,29
105/06/08,2693000,3048440,1.15,1.16,1.12,1.14,+0.04,32
105/06/13,502000,533710,1.08,1.08,1.05,1.07,-0.07,10
105/06/14,1377000,1533190,1.11,1.13,1.10,1.11,+0.04,14
105/06/15,519000,562500,1.11,1.11,1.07,1.08,-0.03,5
105/06/16,710000,774220,1.10,1.13,1.06,1.06,-0.02,13
105/06/17,1290000,1349920,1.05,1.05,1.01,1.01,-0.05,17
105/06/20,372000,364330,1.00,1.00,0.95,0.99,-0.02,7
105/06/21,482000,490920,1.01,1.04,0.98,0.98,-0.01,9
105/06/22,422000,420300,0.99,1.01,0.97,0.97,-0.01,8
105/06/23,2057000,1825090,0.95,0.95,0.86,0.89,-0.08,23
