105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,15000,4500,0.30,0.30,0.30,0.30,X,2
105/07/04,10000,3200,0.32,0.32,0.32,0.32,0.02,1
105/07/05,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,2300,0.23,0.23,0.23,0.23,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,6700,0.33,0.35,0.33,0.35,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,15000,5700,0.38,0.38,0.38,0.38,X,2
105/07/18,206000,88580,0.43,0.43,0.43,0.43,0.05,5
105/07/19,206000,81980,0.41,0.41,0.38,0.38,-0.05,8
105/07/20,363000,146820,0.40,0.41,0.40,0.41,0.03,7
105/07/21,784000,363740,0.46,0.49,0.43,0.49,0.08,28
105/07/22,521000,243250,0.48,0.48,0.45,0.45,-0.04,31
105/07/25,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
105/07/26,200000,90000,0.45,0.45,0.45,0.45,0.02,4
105/07/27,240000,114310,0.48,0.48,0.47,0.47,0.02,3
105/07/28,275000,126480,0.46,0.49,0.45,0.49,0.02,9
105/07/29,35000,16300,0.48,0.48,0.46,0.46,-0.03,3
105/08/01,822000,419810,0.48,0.52,0.48,0.51,0.05,18
105/08/02,832000,488170,0.60,0.61,0.57,0.57,0.06,23
105/08/03,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,10000,4100,0.41,0.41,0.41,0.41,X,1
105/08/08,30000,12600,0.42,0.42,0.42,0.42,0.01,3
105/08/09,673000,299150,0.48,0.48,0.44,0.45,0.03,6
105/08/10,1272000,553290,0.43,0.44,0.43,0.44,-0.01,13
105/08/11,139000,50040,0.36,0.36,0.36,0.36,-0.08,2
