105/06/01,88000,41400,0.49,0.49,0.45,0.45,-0.05,5
105/06/02,38000,16980,0.45,0.45,0.44,0.44,-0.01,2
105/06/03,150000,64500,0.43,0.43,0.43,0.43,-0.01,2
105/06/04,152000,63860,0.42,0.43,0.42,0.43,,3
105/06/06,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
105/06/07,203000,81200,0.40,0.40,0.40,0.40,-0.01,4
105/06/08,456000,166440,0.38,0.38,0.36,0.36,-0.04,11
105/06/13,243000,97450,0.40,0.41,0.40,0.41,0.05,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,20000,0.40,0.40,0.40,0.40,X,1
105/06/16,52000,21800,0.40,0.42,0.40,0.42,0.02,2
105/06/17,6000,2240,0.38,0.38,0.36,0.36,-0.06,2
105/06/20,19000,6610,0.34,0.35,0.34,0.35,-0.01,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,25000,8400,0.34,0.34,0.33,0.33,X,2
105/06/23,40000,13200,0.33,0.33,0.33,0.33,,1
105/06/24,92000,37060,0.38,0.43,0.38,0.43,0.10,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,2300,0.23,0.23,0.23,0.23,X,1
105/07/04,45000,9900,0.22,0.22,0.22,0.22,-0.01,2
105/07/05,45000,10350,0.23,0.23,0.23,0.23,0.01,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
