105/06/01,369000,155290,0.44,0.44,0.32,0.34,-0.07,15
105/06/02,80000,28480,0.36,0.36,0.33,0.36,0.02,9
105/06/03,21000,7170,0.36,0.36,0.33,0.33,-0.03,6
105/06/04,14000,4690,0.34,0.34,0.33,0.34,0.01,4
105/06/06,165000,49680,0.29,0.32,0.29,0.31,-0.03,12
105/06/07,64000,18160,0.30,0.30,0.28,0.29,-0.02,7
105/06/08,45000,12150,0.29,0.29,0.26,0.27,-0.02,7
105/06/13,132000,42040,0.30,0.32,0.30,0.32,0.05,5
105/06/14,27000,8670,0.34,0.34,0.30,0.30,-0.02,5
105/06/15,34000,10710,0.30,0.32,0.30,0.31,0.01,4
105/06/16,18000,5780,0.31,0.33,0.31,0.33,0.02,3
105/06/17,41000,13070,0.31,0.33,0.30,0.33,,6
105/06/20,24000,7010,0.29,0.30,0.29,0.29,-0.04,5
105/06/21,106000,26660,0.26,0.26,0.25,0.26,-0.03,4
105/06/22,5000,1300,0.26,0.26,0.26,0.26,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,8700,0.26,0.31,0.26,0.31,X,4
105/06/27,23000,6880,0.31,0.31,0.29,0.29,-0.02,4
105/06/28,0,0,--,--,--,--,,0
105/06/29,51000,13440,0.29,0.29,0.25,0.25,X,8
105/06/30,19000,4700,0.25,0.25,0.24,0.24,-0.01,3
105/07/01,30000,7700,0.25,0.26,0.25,0.26,0.02,3
105/07/04,43000,10020,0.26,0.26,0.21,0.22,-0.04,7
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,2600,0.26,0.26,0.26,0.26,X,1
105/07/07,18000,4390,0.25,0.25,0.24,0.24,-0.02,3
105/07/11,16000,3420,0.22,0.22,0.20,0.20,-0.04,3
105/07/12,13000,2470,0.19,0.19,0.19,0.19,-0.01,2
105/07/13,291000,42400,0.15,0.15,0.14,0.15,-0.04,12
105/07/14,61000,5020,0.09,0.10,0.06,0.07,-0.08,7
105/07/15,135000,10660,0.08,0.08,0.07,0.08,0.01,15
105/07/18,19000,1330,0.07,0.07,0.07,0.07,-0.01,2
105/07/19,26000,1820,0.07,0.07,0.07,0.07,,3
105/07/20,20000,1500,0.08,0.08,0.07,0.07,,3
105/07/21,36000,1880,0.06,0.06,0.05,0.05,-0.02,4
105/07/22,24000,1280,0.06,0.06,0.05,0.05,,3
105/07/25,19000,950,0.05,0.05,0.05,0.05,,3
105/07/26,24000,960,0.04,0.04,0.04,0.04,-0.01,3
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,200000,6000,0.03,0.03,0.03,0.03,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,33000,1220,0.04,0.04,0.03,0.03,X,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
