105/06/01,13100,658789,49.65,50.80,49.65,50.40,+0.40,15
105/06/02,11255,562846,50.30,50.30,49.70,49.70,-0.70,10
105/06/03,9000,445200,49.70,49.70,49.20,49.50,-0.20,7
105/06/04,2000,98400,49.20,49.20,49.20,49.20,-0.30,1
105/06/06,6001,295249,49.20,49.20,49.20,49.20,0.00,4
105/06/07,22002,1084898,49.30,50.00,49.20,49.20,0.00,22
105/06/08,9100,446770,49.20,49.50,48.70,48.80,-0.40,10
105/06/13,80005,3838495,48.80,48.80,47.80,48.60,-0.20,41
105/06/14,34000,1632500,48.60,48.60,47.90,48.00,-0.60,24
105/06/15,7301,351698,48.50,48.50,48.00,48.00,0.00,8
105/06/16,14350,682823,48.10,48.10,47.50,47.50,-0.50,19
105/06/17,41000,1943450,47.60,47.60,47.20,47.30,-0.20,17
105/06/20,27000,1273600,47.50,47.50,47.05,47.50,+0.20,20
105/06/21,52000,2458450,47.50,47.50,47.00,47.00,-0.50,28
105/06/22,16002,755595,47.10,47.65,47.00,47.10,+0.10,17
105/06/23,13003,613242,47.00,47.50,47.00,47.50,+0.40,11
105/06/24,39000,1817650,47.75,47.75,46.40,47.00,-0.50,18
105/06/27,9003,422441,47.00,47.00,46.80,47.00,0.00,10
105/06/28,21000,1015200,48.50,48.50,47.45,47.45,+0.45,16
105/06/29,7092,340454,48.00,48.00,48.00,48.00,+0.55,11
105/06/30,11156,534138,48.00,48.00,47.70,47.80,-0.20,18
105/07/01,11000,524800,47.60,48.00,47.60,48.00,+0.20,11
105/07/04,11000,525500,47.80,47.80,47.70,47.80,-0.20,8
105/07/05,10004,481493,47.80,48.50,47.80,48.20,+0.40,12
105/07/06,12105,582347,47.80,48.45,47.80,48.45,+0.25,13
105/07/07,15101,727399,47.80,48.45,47.80,48.40,-0.05,17
105/07/11,329063,15879174,48.45,48.45,48.20,48.40,0.00,27
105/07/12,17018,818714,48.40,48.40,48.00,48.10,-0.30,18
105/07/13,28000,1344150,48.00,48.40,47.80,47.80,-0.30,25
105/07/14,24002,1144844,47.80,47.80,47.50,47.50,-0.30,21
105/07/15,38001,1814801,47.50,48.20,47.50,48.00,+0.50,15
105/07/18,52000,2512350,48.10,48.65,48.00,48.65,+0.65,22
105/07/19,11038,533648,48.25,48.50,48.20,48.30,-0.35,11
105/07/20,7000,338150,48.30,48.40,48.20,48.20,-0.10,6
105/07/21,20350,984193,48.20,48.70,48.00,48.70,+0.50,21
105/07/22,10001,487299,48.50,49.15,48.50,48.65,-0.05,11
105/07/25,28003,1347056,48.60,48.60,47.80,48.45,-0.20,21
105/07/26,38050,1830171,48.20,48.50,48.00,48.20,-0.25,16
105/07/27,18000,865700,48.50,48.50,47.90,48.20,0.00,12
105/07/29,31000,1489400,48.50,48.50,47.80,48.20,-0.20,24
105/08/01,17000,819850,48.20,48.50,47.95,48.20,0.00,15
