105/06/01,35000,7700,0.22,0.22,0.22,0.22,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,221000,46400,0.20,0.21,0.20,0.21,X,2
105/06/04,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
105/06/06,115000,23050,0.19,0.21,0.19,0.19,-0.01,4
105/06/07,95000,16150,0.17,0.17,0.17,0.17,-0.02,2
105/06/08,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
105/06/13,71000,12840,0.18,0.19,0.18,0.19,0.06,7
105/06/14,5000,850,0.17,0.17,0.17,0.17,-0.02,1
105/06/15,130000,22750,0.17,0.18,0.17,0.18,0.01,2
105/06/16,200000,40000,0.20,0.20,0.20,0.20,0.02,1
105/06/17,130000,19500,0.15,0.15,0.15,0.15,-0.05,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,50000,5000,0.10,0.10,0.10,0.10,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,307000,54860,0.14,0.18,0.14,0.18,X,4
105/06/27,407000,55980,0.14,0.14,0.13,0.13,-0.05,5
105/06/28,407000,50810,0.13,0.13,0.11,0.12,-0.01,6
105/06/29,317000,34470,0.11,0.11,0.09,0.09,-0.03,7
105/06/30,357000,28260,0.08,0.08,0.07,0.07,-0.02,8
105/07/01,457000,26820,0.06,0.06,0.05,0.05,-0.02,13
105/07/04,297000,14850,0.05,0.05,0.05,0.05,,22
105/07/05,307000,15350,0.05,0.05,0.05,0.05,,22
105/07/06,307000,19790,0.06,0.07,0.06,0.06,0.01,22
105/07/07,317000,19020,0.06,0.06,0.06,0.06,,18
105/07/11,297000,8910,0.03,0.03,0.03,0.03,-0.03,21
105/07/12,10000,100,0.01,0.01,0.01,0.01,-0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,3292000,33170,0.02,0.02,0.01,0.01,X,42
105/07/19,30000,300,0.01,0.01,0.01,0.01,,1
105/07/20,25000,250,0.01,0.01,0.01,0.01,,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
