105/06/01,100000,12000,0.12,0.12,0.12,0.12,,1
105/06/02,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
105/06/03,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,2700,0.09,0.09,0.09,0.09,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,45000,3600,0.08,0.08,0.08,0.08,X,2
105/06/13,200000,12000,0.06,0.06,0.06,0.06,-0.02,7
105/06/14,50000,3000,0.06,0.06,0.06,0.06,,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,57000,2800,0.04,0.05,0.04,0.05,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,150,0.03,0.03,0.03,0.03,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,200,0.04,0.04,0.04,0.04,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,6000,180,0.03,0.03,0.03,0.03,X,1
105/07/06,55000,1650,0.03,0.03,0.03,0.03,,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,70000,4300,0.06,0.07,0.06,0.07,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
