105/06/01,135000,54000,0.40,0.40,0.40,0.40,-0.07,3
105/06/02,60000,25800,0.44,0.44,0.42,0.42,0.02,2
105/06/03,1000,450,0.45,0.45,0.45,0.45,0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,450,0.45,0.45,0.45,0.45,X,1
105/06/08,2000,940,0.47,0.47,0.47,0.47,0.02,1
105/06/13,230000,115200,0.49,0.53,0.49,0.53,0.06,5
105/06/14,220000,117940,0.56,0.56,0.53,0.55,0.02,5
105/06/15,35000,18650,0.54,0.54,0.53,0.53,-0.02,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,110000,56700,0.52,0.52,0.51,0.52,X,3
105/06/20,190000,105000,0.54,0.58,0.54,0.58,0.06,6
105/06/21,220000,122890,0.55,0.56,0.55,0.56,-0.02,5
105/06/22,100000,54000,0.54,0.54,0.54,0.54,-0.02,2
105/06/23,2000,1180,0.59,0.59,0.59,0.59,0.05,1
105/06/24,2000,920,0.46,0.46,0.46,0.46,-0.13,1
105/06/27,3000,1500,0.50,0.50,0.50,0.50,0.04,1
105/06/28,187000,85560,0.45,0.48,0.45,0.48,-0.02,2
105/06/29,527000,274100,0.50,0.54,0.50,0.51,0.03,10
105/06/30,211000,100430,0.48,0.48,0.46,0.46,-0.05,10
105/07/01,180000,88200,0.49,0.49,0.49,0.49,0.03,4
105/07/04,300000,151000,0.50,0.51,0.50,0.51,0.02,3
105/07/05,200000,106000,0.53,0.53,0.53,0.53,0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,220000,109000,0.49,0.50,0.49,0.50,X,4
105/07/11,390000,186100,0.51,0.52,0.46,0.47,-0.03,8
105/07/12,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
105/07/13,120000,71200,0.57,0.75,0.57,0.75,0.29,5
105/07/14,117000,85350,0.77,0.78,0.71,0.72,-0.03,12
105/07/15,43000,28680,0.70,0.70,0.64,0.64,-0.08,10
105/07/18,218000,167980,0.76,0.80,0.76,0.76,0.12,5
105/07/19,173000,131990,0.75,0.80,0.75,0.80,0.04,9
105/07/20,0,0,--,--,--,--,,0
105/07/21,223000,172610,0.76,0.79,0.76,0.79,X,6
105/07/22,1050000,866000,0.81,0.89,0.77,0.84,0.05,38
105/07/25,876000,678280,0.83,0.83,0.77,0.77,-0.07,11
105/07/26,30000,24900,0.83,0.83,0.83,0.83,0.06,1
105/07/27,50000,43000,0.86,0.86,0.86,0.86,0.03,1
105/07/28,100000,80000,0.80,0.80,0.80,0.80,-0.06,1
105/07/29,300000,231550,0.77,0.79,0.75,0.78,-0.02,8
105/08/01,250000,236330,0.87,1.12,0.86,1.10,0.32,17
105/08/02,60000,64460,1.04,1.21,1.03,1.21,0.11,7
