105/06/01,385000,275450,0.70,0.73,0.70,0.70,+0.03,15
105/06/02,257000,175160,0.68,0.71,0.67,0.69,-0.01,13
105/06/03,276000,200850,0.84,0.84,0.69,0.69,0.00,9
105/06/04,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
105/06/06,278000,204940,0.77,0.77,0.72,0.72,+0.05,8
105/06/07,167000,113980,0.70,0.70,0.67,0.67,-0.05,4
105/06/08,47000,31720,0.68,0.68,0.66,0.66,-0.01,3
105/06/13,170000,122300,0.72,0.72,0.71,0.72,+0.06,5
105/06/14,346000,259130,0.72,0.78,0.70,0.78,+0.06,21
105/06/15,209000,175920,0.78,0.89,0.78,0.81,+0.03,12
105/06/16,352000,282140,0.80,0.84,0.77,0.84,+0.03,12
105/06/17,571000,453670,0.84,0.84,0.77,0.77,-0.07,9
105/06/20,90000,66070,0.75,0.75,0.70,0.72,-0.05,5
105/06/21,60000,42010,0.70,0.72,0.69,0.72,0.00,5
105/06/22,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
105/06/23,667000,470080,0.70,0.72,0.69,0.72,+0.02,10
105/06/24,508000,279130,0.68,0.68,0.43,0.43,-0.29,26
105/06/27,99000,43560,0.44,0.44,0.44,0.44,+0.01,1
105/06/28,10000,5000,0.50,0.50,0.50,0.50,+0.06,1
105/06/29,125000,68000,0.54,0.56,0.54,0.56,+0.06,2
105/06/30,175000,104320,0.62,0.62,0.57,0.60,+0.04,24
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,514000,223690,0.47,0.47,0.39,0.40,-0.22,10
105/07/07,440000,177300,0.45,0.45,0.35,0.35,-0.05,11
105/07/11,300000,125250,0.39,0.45,0.39,0.44,+0.09,10
105/07/12,719000,330930,0.46,0.47,0.43,0.47,+0.03,9
105/07/13,360000,176500,0.47,0.50,0.47,0.49,+0.02,7
105/07/14,405000,179150,0.47,0.47,0.42,0.43,-0.06,6
