105/06/01,40000,1047850,26.20,26.20,26.15,26.15,-0.05,11
105/06/02,58000,1523150,26.20,26.40,26.20,26.30,0.15,22
105/06/03,52000,1363000,26.30,26.30,26.20,26.20,-0.10,15
105/06/04,28096,734586,26.20,26.20,26.10,26.10,-0.10,10
105/06/06,90586,2373793,26.10,26.40,26.10,26.35,0.25,22
105/06/07,29758,780508,26.30,26.30,26.20,26.20,-0.15,11
105/06/08,83010,2174061,26.20,26.40,26.15,26.20,,20
105/06/13,40255,1053080,26.15,26.20,26.10,26.10,-0.10,18
105/06/14,9000,236150,26.10,26.30,26.10,26.25,0.15,5
105/06/15,34000,889600,26.10,26.30,26.05,26.05,-0.20,17
105/06/16,20095,523948,26.05,26.10,26.05,26.05,,8
105/06/17,2000,52750,26.40,26.40,26.35,26.35,0.30,2
105/06/20,9000,236100,26.80,26.80,26.15,26.25,-0.10,4
105/06/21,11897,313369,26.40,26.40,26.20,26.25,,10
105/06/22,15069,396114,26.45,26.45,26.25,26.25,,12
105/06/23,24000,630350,26.20,26.30,26.15,26.25,,12
105/06/24,41000,1071150,26.15,26.15,26.05,26.05,-0.20,17
105/06/27,1000,26450,26.45,26.45,26.45,26.45,0.40,1
105/06/28,22535,590310,26.20,26.20,26.20,26.20,-0.25,9
105/06/29,23000,604300,26.50,26.50,26.20,26.20,,13
105/06/30,18025,472162,26.20,26.25,26.15,26.25,0.05,8
105/07/01,7000,183300,26.25,26.25,26.15,26.15,-0.10,6
105/07/04,16000,419750,26.20,26.25,26.20,26.20,0.05,9
105/07/05,7000,183950,26.20,26.30,26.20,26.30,0.10,5
105/07/06,30000,784950,26.25,26.25,26.05,26.10,-0.20,19
105/07/07,8000,211300,26.40,26.50,26.40,26.40,0.30,5
105/07/11,45000,1187100,26.40,26.40,26.30,26.30,-0.10,9
105/07/12,5000,131650,26.30,26.35,26.30,26.35,0.05,2
105/07/13,14517,381142,26.40,26.40,26.25,26.25,-0.10,9
105/07/14,37000,973200,26.30,26.40,26.25,26.30,0.05,16
105/07/15,26000,682950,26.30,26.30,26.20,26.20,-0.10,17
105/07/18,53000,1389900,26.45,26.45,26.15,26.30,0.10,21
105/07/19,20842,546892,26.30,26.30,26.15,26.25,-0.05,15
105/07/20,16200,425290,26.30,26.30,26.15,26.20,-0.05,11
105/07/21,22000,579100,26.20,26.40,26.20,26.40,0.20,9
105/07/22,38041,1001073,26.40,26.40,26.25,26.40,,20
105/07/25,29088,771473,26.50,26.70,26.40,26.45,0.05,18
105/07/26,27000,713950,26.50,26.50,26.40,26.40,-0.05,11
105/07/27,20150,535671,26.70,26.90,26.50,26.80,0.40,13
105/07/28,16000,424550,26.70,26.70,26.35,26.60,-0.20,13
