105/06/01,100000,29000,0.29,0.29,0.29,0.29,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,2100,0.21,0.21,0.21,0.21,X,1
105/06/04,20000,3000,0.15,0.15,0.15,0.15,-0.06,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,3200,0.16,0.16,0.16,0.16,X,1
105/06/13,24000,3600,0.15,0.15,0.15,0.15,-0.01,2
105/06/14,8000,1360,0.16,0.18,0.16,0.18,0.03,2
105/06/15,14000,2380,0.17,0.17,0.17,0.17,-0.01,2
105/06/16,4000,600,0.15,0.15,0.15,0.15,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,8000,1080,0.14,0.14,0.13,0.13,X,2
105/06/24,4000,400,0.10,0.10,0.10,0.10,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,1600,0.08,0.08,0.08,0.08,X,2
105/06/29,31000,4000,0.13,0.13,0.10,0.10,0.02,3
105/06/30,40000,3950,0.10,0.10,0.09,0.09,-0.01,3
105/07/01,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
105/07/04,30000,2400,0.08,0.08,0.08,0.08,,3
105/07/05,40000,2700,0.07,0.07,0.06,0.07,-0.01,4
105/07/06,70000,4700,0.06,0.07,0.06,0.07,,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,2500,0.05,0.05,0.05,0.05,X,1
105/07/12,50000,2500,0.05,0.05,0.05,0.05,,4
105/07/13,0,0,--,--,--,--,,0
105/07/14,204000,16280,0.08,0.08,0.07,0.07,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
