105/06/01,1186000,1415880,1.12,1.23,1.12,1.21,0.17,28
105/06/02,870000,1017640,1.18,1.19,1.14,1.15,-0.06,53
105/06/03,394000,402220,1.03,1.03,1.02,1.03,-0.12,4
105/06/04,77000,76260,0.98,1.00,0.98,0.98,-0.05,3
105/06/06,57000,55820,0.98,0.98,0.96,0.98,,3
105/06/07,416000,434810,1.04,1.09,1.03,1.06,0.08,9
105/06/08,398000,418780,1.07,1.07,1.03,1.03,-0.03,12
105/06/13,350000,340900,0.94,0.99,0.94,0.99,-0.04,10
105/06/14,1246000,1348570,1.01,1.13,1.01,1.11,0.12,37
105/06/15,1075000,1132390,1.07,1.08,1.04,1.08,-0.03,59
105/06/16,1447000,1734550,1.11,1.29,1.10,1.24,0.16,47
105/06/17,1330000,1853370,1.32,1.44,1.30,1.44,0.20,56
105/06/20,726000,1066280,1.44,1.53,1.40,1.43,-0.01,48
105/06/21,799000,1251310,1.47,1.63,1.44,1.44,0.01,44
105/06/22,753000,1117990,1.50,1.55,1.44,1.54,0.10,70
105/06/23,494000,773110,1.56,1.63,1.50,1.50,-0.04,21
105/06/24,386000,589770,1.54,1.63,1.30,1.40,-0.10,17
105/06/27,146000,205730,1.43,1.53,1.34,1.38,-0.02,17
105/06/28,658000,902870,1.32,1.41,1.29,1.40,0.02,32
105/06/29,1149000,1889870,1.50,1.74,1.50,1.72,0.32,66
105/06/30,976000,1682230,1.78,1.78,1.66,1.74,0.02,67
105/07/01,512000,857900,1.72,1.75,1.61,1.67,-0.07,29
105/07/04,203000,317980,1.58,1.69,1.50,1.69,0.02,17
105/07/05,221000,353610,1.60,1.66,1.56,1.60,-0.09,17
105/07/06,162000,231560,1.46,1.50,1.37,1.38,-0.22,18
105/07/07,49000,68800,1.44,1.44,1.35,1.35,-0.03,7
105/07/11,293000,453140,1.37,1.61,1.37,1.59,0.24,23
105/07/12,568000,894560,1.56,1.66,1.49,1.52,-0.07,24
105/07/13,538000,821680,1.44,1.66,1.44,1.47,-0.05,30
105/07/14,404000,592140,1.46,1.52,1.41,1.41,-0.06,43
105/07/15,218000,318950,1.43,1.49,1.40,1.48,0.07,13
105/07/18,517000,716320,1.36,1.44,1.31,1.31,-0.17,21
