105/06/01,919000,1191360,1.32,1.37,1.26,1.27,-0.08,32
105/06/02,916000,1229290,1.33,1.42,1.30,1.31,+0.04,30
105/06/03,439000,575630,1.31,1.37,1.24,1.24,-0.07,13
105/06/04,497000,560220,1.20,1.20,1.11,1.12,-0.12,35
105/06/06,558000,576350,1.04,1.08,1.01,1.08,-0.04,22
105/06/07,618000,718480,1.10,1.26,1.09,1.24,+0.16,20
105/06/08,437000,526360,1.22,1.22,1.14,1.15,-0.09,20
105/06/13,80000,90660,1.14,1.14,1.12,1.12,-0.03,3
105/06/14,61000,68320,1.12,1.12,1.12,1.12,0.00,3
105/06/15,45000,50300,1.12,1.12,1.11,1.11,-0.01,2
105/06/16,73000,77670,1.09,1.09,1.04,1.04,-0.07,2
105/06/17,497000,546920,1.07,1.12,1.07,1.12,+0.08,8
105/06/20,358000,387650,1.12,1.12,1.05,1.05,-0.07,13
105/06/21,329000,348440,1.05,1.07,1.05,1.05,0.00,11
105/06/22,516000,519050,1.04,1.06,0.90,0.90,-0.15,7
105/06/23,302000,263910,0.92,0.92,0.84,0.84,-0.06,8
105/06/24,36000,25270,0.79,0.79,0.65,0.71,-0.13,4
105/06/27,28000,20260,0.73,0.73,0.72,0.72,+0.01,3
105/06/28,119000,85820,0.72,0.73,0.72,0.72,0.00,4
105/06/29,123000,93300,0.76,0.76,0.75,0.75,+0.03,4
105/06/30,100000,75360,0.74,0.78,0.74,0.78,+0.03,3
105/07/01,182000,143910,0.78,0.82,0.77,0.82,+0.04,8
105/07/04,66000,53180,0.82,0.82,0.78,0.78,-0.04,4
105/07/05,192000,157670,0.82,0.83,0.81,0.81,+0.03,4
105/07/06,442000,373830,0.87,0.87,0.80,0.80,-0.01,18
105/07/07,437000,355450,0.84,0.84,0.78,0.80,0.00,9
105/07/11,439000,338830,0.83,0.83,0.74,0.77,-0.03,15
105/07/12,472000,392840,0.78,0.88,0.77,0.86,+0.09,35
105/07/13,1143000,1006330,0.88,1.00,0.85,0.95,+0.09,138
105/07/14,904000,912440,0.98,1.13,0.92,1.03,+0.08,44
105/07/15,186000,197590,1.07,1.07,1.05,1.05,+0.02,6
105/07/18,208000,226180,1.07,1.14,1.07,1.07,+0.02,7
105/07/19,98000,99800,1.02,1.02,1.00,1.02,-0.05,3
105/07/20,0,0,---,---,---,---,---,0
105/07/21,2000,1880,0.94,0.94,0.94,0.94,-0.01,1
105/07/22,2000,1840,0.92,0.92,0.92,0.92,-0.02,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,23000,20470,0.89,0.89,0.89,0.89,-0.03,2
105/07/27,0,0,---,---,---,---,---,0
105/07/29,23000,13800,0.60,0.60,0.60,0.60,-0.11,1
105/08/01,29000,22380,0.78,0.78,0.74,0.74,+0.14,3
