105/06/01,42000,29480,0.72,0.72,0.70,0.70,0.01,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,6700,0.67,0.67,0.67,0.67,X,1
105/06/04,25000,16750,0.67,0.67,0.67,0.67,,1
105/06/06,2000,1260,0.63,0.63,0.63,0.63,-0.04,1
105/06/07,5000,3150,0.63,0.63,0.63,0.63,,1
105/06/08,15000,8860,0.59,0.60,0.59,0.60,-0.03,2
105/06/13,60000,32400,0.54,0.54,0.54,0.54,-0.06,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,70000,33800,0.47,0.54,0.47,0.54,X,3
105/06/16,19000,9600,0.51,0.51,0.50,0.50,-0.04,5
105/06/17,38000,19760,0.50,0.54,0.50,0.52,0.02,5
105/06/20,12000,6000,0.50,0.50,0.50,0.50,-0.02,2
105/06/21,10000,5400,0.54,0.54,0.54,0.54,0.04,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,95000,42750,0.45,0.45,0.45,0.45,X,2
105/06/27,105000,49350,0.47,0.47,0.47,0.47,0.02,2
105/06/28,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
105/06/29,1000,480,0.48,0.48,0.48,0.48,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,550,0.55,0.55,0.55,0.55,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,540,0.54,0.54,0.54,0.54,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,12000,7190,0.58,0.61,0.58,0.60,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
