105/06/01,30000,26390,0.88,0.88,0.87,0.87,0.21,4
105/06/02,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/06/03,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,7900,0.79,0.79,0.79,0.79,X,1
105/06/14,20000,17200,0.84,0.88,0.84,0.88,0.09,2
105/06/15,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,7700,0.77,0.77,0.77,0.77,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,7800,0.78,0.78,0.78,0.78,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,200000,180000,0.89,0.91,0.89,0.91,X,4
105/07/19,200000,183570,0.92,0.92,0.91,0.92,0.01,6
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
