105/06/01,930000,1853960,1.88,2.09,1.88,2.04,0.16,14
105/06/02,679000,1338670,1.96,2.03,1.82,1.84,-0.20,19
105/06/03,998000,1837530,1.83,1.88,1.80,1.87,0.03,20
105/06/04,437000,846670,1.94,1.95,1.90,1.91,0.04,4
105/06/06,430000,781500,1.94,1.94,1.67,1.68,-0.23,10
105/06/07,443000,796520,1.75,1.83,1.75,1.83,0.15,14
105/06/08,352000,655390,1.87,1.88,1.85,1.86,0.03,9
105/06/13,197000,343200,1.80,1.80,1.73,1.75,-0.11,4
105/06/14,601000,1144780,1.83,2.02,1.83,1.97,0.22,11
105/06/15,523000,956070,1.84,1.86,1.81,1.82,-0.15,12
105/06/16,426000,713280,1.70,1.71,1.50,1.50,-0.32,10
105/06/17,247000,410780,1.64,1.68,1.63,1.63,0.13,6
105/06/20,273000,444980,1.62,1.67,1.58,1.67,0.04,6
105/06/21,100000,165080,1.67,1.67,1.64,1.64,-0.03,2
105/06/22,212000,370490,1.73,1.79,1.73,1.79,0.15,5
105/06/23,387000,670070,1.74,1.74,1.71,1.74,-0.05,8
105/06/24,175000,282950,1.69,1.69,1.59,1.59,-0.15,3
105/06/27,146000,197100,1.35,1.35,1.35,1.35,-0.24,1
105/06/28,507000,635600,1.20,1.32,1.20,1.32,-0.03,11
105/06/29,1112000,1646920,1.40,1.53,1.35,1.50,0.18,9
105/06/30,740000,1097220,1.45,1.57,1.41,1.46,-0.04,13
105/07/01,609000,857690,1.46,1.46,1.37,1.44,-0.02,10
105/07/04,339000,486940,1.44,1.44,1.41,1.43,-0.01,6
105/07/05,647000,832890,1.37,1.37,1.22,1.22,-0.21,12
105/07/06,1071000,1079780,1.01,1.06,0.90,0.94,-0.28,20
105/07/07,413000,387270,0.95,0.95,0.87,0.87,-0.07,9
105/07/11,104000,96330,0.94,0.94,0.87,0.87,,5
105/07/12,54000,50560,0.88,1.03,0.88,1.03,0.16,8
105/07/13,227000,235530,1.02,1.04,1.02,1.04,0.01,4
105/07/14,202000,205840,1.02,1.02,1.00,1.00,-0.04,2
105/07/15,1384000,1774830,1.26,1.32,1.24,1.32,0.32,19
105/07/18,3075000,4210180,1.33,1.42,1.30,1.35,0.03,15
105/07/19,2102000,2815620,1.33,1.36,1.31,1.33,-0.02,6
105/07/20,2026000,2798270,1.37,1.40,1.27,1.27,-0.06,11
