105/06/01,53001,837565,16.00,16.00,15.75,15.75,,25
105/06/02,117000,1815250,15.70,15.70,15.35,15.40,-0.35,36
105/06/03,27000,416800,15.40,15.55,15.40,15.40,,20
105/06/04,46160,707864,15.30,15.50,15.25,15.30,-0.10,25
105/06/06,31000,473600,15.30,15.40,15.20,15.30,,18
105/06/07,72000,1095600,15.30,15.30,15.10,15.20,-0.10,37
105/06/08,84710,1323675,15.25,16.00,15.25,15.75,0.55,45
105/06/13,64310,998185,15.75,15.75,15.30,15.30,-0.45,38
105/06/14,37001,564015,15.30,15.45,15.15,15.30,,27
105/06/15,31250,477449,15.30,15.35,15.10,15.30,,25
105/06/16,48445,742357,15.35,15.70,15.20,15.40,0.10,37
105/06/17,53003,810545,15.40,15.40,15.25,15.25,-0.15,37
105/06/20,84103,1286515,15.55,15.55,15.25,15.30,0.05,43
105/06/21,183000,2769750,15.30,15.30,15.00,15.10,-0.20,92
105/06/22,101289,1528469,15.10,15.35,15.00,15.15,0.05,57
105/06/23,125002,1892482,15.15,15.20,15.10,15.15,,27
105/06/24,152000,2303450,15.20,15.20,15.15,15.15,,36
105/06/27,60000,911250,15.15,15.25,15.15,15.15,,23
105/06/28,36370,555147,15.40,15.40,15.20,15.35,0.20,23
105/06/29,88319,1354895,15.35,15.40,15.25,15.35,,51
105/06/30,72000,1103600,15.25,15.45,15.25,15.30,-0.05,33
105/07/01,66000,1012500,15.35,15.40,15.30,15.40,0.10,33
105/07/04,73009,1127787,15.30,15.60,15.30,15.60,0.20,48
105/07/05,57013,883602,15.40,15.55,15.40,15.55,-0.05,25
105/07/06,91001,1412565,15.50,15.75,15.50,15.75,0.20,33
105/07/07,69010,1082607,15.75,15.75,15.55,15.70,-0.05,36
105/07/11,98002,1516230,15.90,15.90,15.40,15.60,-0.10,53
105/07/12,59464,918534,15.60,15.60,15.35,15.40,-0.20,31
105/07/13,67000,1033850,15.45,15.50,15.40,15.40,,32
105/07/14,379536,5945544,15.60,16.10,15.50,15.85,0.45,82
