105/06/01,303000,183470,0.58,0.61,0.58,0.61,+0.02,17
105/06/02,935000,589000,0.61,0.66,0.60,0.60,-0.01,27
105/06/03,472000,277550,0.59,0.61,0.57,0.58,-0.02,9
105/06/04,204000,119620,0.56,0.59,0.56,0.59,+0.01,7
105/06/06,414000,231590,0.58,0.58,0.54,0.54,-0.05,8
105/06/07,184000,89560,0.50,0.51,0.46,0.46,-0.08,7
105/06/08,39000,17500,0.45,0.45,0.44,0.44,-0.02,2
105/06/13,226000,93750,0.41,0.42,0.41,0.41,-0.03,8
105/06/14,414000,171520,0.43,0.43,0.40,0.42,+0.01,15
105/06/15,654000,257440,0.40,0.40,0.38,0.39,-0.03,17
105/06/16,378000,147920,0.39,0.40,0.39,0.40,+0.01,10
105/06/17,466000,186640,0.40,0.41,0.40,0.41,+0.01,9
105/06/20,300000,107370,0.38,0.38,0.34,0.35,-0.06,11
105/06/21,64000,22710,0.35,0.36,0.35,0.36,+0.01,2
105/06/22,198000,67910,0.35,0.35,0.33,0.33,-0.03,7
105/06/23,116000,37120,0.32,0.32,0.32,0.32,-0.01,5
105/06/24,377000,124610,0.33,0.34,0.30,0.30,-0.02,9
105/06/27,269000,85060,0.31,0.33,0.31,0.32,+0.02,10
105/06/28,366000,115150,0.31,0.33,0.31,0.31,-0.01,13
105/06/29,277000,89860,0.33,0.33,0.32,0.32,+0.01,8
105/06/30,65000,21270,0.33,0.33,0.32,0.32,0.00,2
105/07/01,159000,48830,0.31,0.31,0.30,0.31,-0.01,9
105/07/04,329000,96760,0.30,0.31,0.28,0.31,0.00,9
105/07/05,128000,39080,0.31,0.31,0.30,0.31,0.00,4
105/07/06,380000,107500,0.29,0.29,0.27,0.28,-0.03,18
