105/06/01,97000,19262500,197.50,199.50,197.50,199.50,+2.50,88
105/06/02,83160,16683660,199.50,202.50,198.00,200.50,+1.00,78
105/06/03,44200,8814798,200.00,202.00,195.50,200.00,-0.50,38
105/06/04,22100,4417700,200.00,202.00,199.00,199.00,-1.00,21
105/06/06,31025,6184012,199.50,200.00,198.00,198.00,-1.00,22
105/06/07,74455,14693590,198.00,200.00,196.00,196.00,-2.00,57
105/06/08,33052,6451692,196.00,196.00,194.50,194.50,-1.50,26
105/06/13,124082,23878154,194.50,194.50,191.50,192.50,-2.00,105
105/06/14,133200,25587900,192.50,192.50,192.00,192.00,-0.50,100
105/06/15,171000,32781500,192.50,192.50,190.50,191.00,-1.00,122
105/06/16,178307,34035865,191.50,192.00,190.50,191.00,0.00,139
105/06/17,387478,74276710,192.00,192.50,190.50,192.00,+1.00,286
105/06/20,225235,41237150,182.00,185.00,181.00,184.50,,201
105/06/21,53125,9815125,185.00,185.50,184.00,185.00,+0.50,55
105/06/22,25060,4627810,185.00,185.00,184.00,184.00,-1.00,26
105/06/23,54185,9871410,184.00,184.00,181.50,182.00,-2.00,48
105/06/24,130484,23502328,182.00,182.00,179.00,180.00,-2.00,97
105/06/27,73082,13299875,179.00,184.00,179.00,182.50,+2.50,62
105/06/28,16193,2943705,182.50,183.00,180.00,182.00,-0.50,19
105/06/29,18181,3322485,182.50,183.00,182.50,183.00,+1.00,20
105/06/30,79060,14635400,183.00,186.50,183.00,186.50,+3.50,63
105/07/01,30150,5608075,186.50,186.50,185.50,185.50,-1.00,30
105/07/04,11000,2025000,184.00,184.50,184.00,184.00,-1.50,9
105/07/05,15200,2782200,184.00,184.00,182.00,182.50,-1.50,17
105/07/06,11357,2074902,182.00,184.00,182.00,182.50,0.00,15
105/07/07,17650,3218250,183.00,183.00,182.00,182.00,-0.50,25
105/07/11,19500,3553000,182.00,182.50,182.00,182.50,+0.50,26
105/07/12,24060,4390540,183.00,183.00,182.00,182.00,-0.50,22
105/07/13,20025,3663150,183.00,183.00,182.50,183.00,+1.00,22
105/07/14,24000,4387000,182.50,183.00,182.50,183.00,0.00,22
105/07/15,43150,7910600,184.50,184.50,182.50,182.50,-0.50,37
105/07/18,55115,10127447,183.50,184.00,183.50,184.00,+1.50,45
105/07/19,44098,8113228,185.00,185.00,183.50,184.00,0.00,26
105/07/20,71906,13264110,184.00,186.50,183.50,186.50,+2.50,43
105/07/21,92085,17255107,185.50,190.00,185.50,188.00,+1.50,77
105/07/22,19220,3582250,188.00,188.00,186.00,186.00,-2.00,19
105/07/25,49272,9047456,185.00,185.50,183.00,184.00,-2.00,44
105/07/26,42050,7728400,184.00,184.50,183.00,183.50,-0.50,24
105/07/27,31022,5711636,183.50,184.50,183.50,184.00,+0.50,18
105/07/29,71080,13051340,183.00,184.50,183.00,183.00,0.00,34
105/08/01,47083,8625062,184.00,184.00,183.00,184.00,+1.00,24
105/08/02,26080,4794500,183.50,185.00,183.00,184.50,+0.50,21
105/08/03,21065,3908686,184.50,186.00,184.50,185.00,+0.50,23
105/08/04,18015,3325812,185.00,185.00,184.00,185.00,0.00,19
105/08/05,77130,14306440,185.00,187.00,185.00,186.00,+1.00,28
105/08/09,51020,9426750,188.00,188.00,184.00,185.00,-1.50,44
105/08/10,26200,4843900,185.00,185.50,184.00,185.50,+0.50,26
105/08/11,26165,4857855,186.00,187.00,184.50,185.00,-0.50,27
