105/06/01,117000,103730,0.86,0.89,0.86,0.89,0.05,6
105/06/02,263000,253000,0.96,0.99,0.95,0.96,0.07,16
105/06/03,143000,138890,0.98,0.98,0.97,0.97,0.01,18
105/06/04,513000,529030,1.03,1.04,1.02,1.04,0.07,30
105/06/06,403000,406850,1.01,1.03,0.98,0.99,-0.05,21
105/06/07,78000,73660,0.96,0.96,0.92,0.92,-0.07,9
105/06/08,134000,123090,0.95,0.95,0.90,0.91,-0.01,9
105/06/13,1129000,1232460,1.05,1.10,1.05,1.10,0.19,31
105/06/14,980000,1143940,1.16,1.18,1.15,1.16,0.06,47
105/06/15,1478000,1643860,1.13,1.13,1.09,1.11,-0.05,34
105/06/16,1826000,2279510,1.17,1.29,1.16,1.29,0.18,54
105/06/17,515000,623730,1.17,1.24,1.17,1.23,-0.06,25
105/06/20,1606000,1731890,1.10,1.11,1.07,1.09,-0.14,31
105/06/21,96000,100990,1.09,1.09,1.03,1.03,-0.06,7
105/06/22,178000,187930,1.06,1.08,1.03,1.06,0.03,15
105/06/23,124000,125460,1.04,1.04,1.00,1.01,-0.05,10
105/06/24,2874000,3208810,1.04,1.45,0.98,1.43,0.42,68
105/06/27,2141000,2784280,1.31,1.33,1.27,1.28,-0.15,55
105/06/28,636000,817690,1.39,1.39,1.24,1.25,-0.03,16
105/06/29,476000,548470,1.23,1.23,1.14,1.15,-0.10,15
105/06/30,1142000,1274830,1.12,1.14,1.11,1.14,-0.01,15
105/07/01,740000,831390,1.10,1.13,1.09,1.13,-0.01,21
105/07/04,1120000,1213740,1.09,1.10,1.06,1.08,-0.05,18
105/07/05,557000,607800,1.09,1.11,1.09,1.11,0.03,11
105/07/06,3622000,4399870,1.20,1.26,1.20,1.23,0.12,56
105/07/07,248000,294020,1.19,1.21,1.18,1.20,-0.03,12
105/07/11,322000,341470,1.08,1.08,1.03,1.03,-0.17,25
105/07/12,1356000,1208420,0.89,0.92,0.88,0.91,-0.12,29
105/07/13,1543000,1279870,0.81,0.87,0.81,0.86,-0.05,37
105/07/14,629000,516320,0.84,0.84,0.80,0.82,-0.04,29
105/07/15,562000,438920,0.79,0.80,0.77,0.79,-0.03,28
